4348.981640166225,8192
4334.473012851638,16384
4338.45970840562,24576
4344.7428760645025,32768
4332.8339071103865,40960
4331.725678576227,49152
4334.977941205995,57344
4340.615352407267,65536
4345.030396335728,73728
4343.168642846761,81920
4348.317711868606,90112
4352.516410562752,98304
4354.897779500627,106496
4353.426487986426,114688
4351.665078524159,122880
4354.920781645967,131072
4353.505755752951,139264
4350.039384359455,147456
4349.180288703152,155648
4349.804584417196,163840
4350.47991811788,165888
4351.588620236682,174080
4352.9281331220855,182272
4352.604416869432,190464
4351.573880595148,198656
4351.504880505903,206848
4350.904140573128,215040
4348.609521515955,223232
4348.372695894037,231424
4348.357218561253,239616
4346.464246491409,247808
4345.146651086283,256000
