0,8192
0.04744583275169134,8192
0.017232465324923396,8192
0.031138097983784974,8192
0.016217969823628664,8192
0.07988496799953282,8192
0.06396929384209216,8192
0.03012048255186528,8192
0.031441598548553884,8192
0.0632811279501766,8192
0.03013409732375294,8192
0.015163002535700798,8192
0,8192
0.09960159659385681,8192
0.0496360007673502,8192
0.031245118589140475,8192
0.03145643277093768,8192
0.017611835210118443,8192
0.09514747653156519,8192
0.06404098821803927,8192
0,2048
0.09342883713543415,8192
0.01549426669953391,8192
0.04993342445231974,8192
0.07969397702254355,8192
0.03248335269745439,8192
0,8192
0.06615944439545274,8192
0.015515903942286968,8192
0.06368412869051099,8192
0.08309789118357003,8192
0.08090615156106651,8192
