3475.990798006521,1302528
3475.4612977352685,1310720
3475.068792067337,1318912
3474.6178883852676,1327104
3474.435142785054,1335296
3474.1623891235217,1343488
3473.499284483727,1351680
3473.157327801466,1359872
3472.3180843455752,1368064
3471.9618190440165,1376256
3471.3959631019306,1384448
3470.622604045369,1392640
3470.3979451196233,1400832
3469.988743339911,1409024
3469.4459817144275,1417216
3468.784535911605,1425408
3468.327715081012,1433600
3467.542638266014,1441792
3467.0720953613327,1449984
3466.8240658651475,1458176
3466.1703104156595,1466368
3465.741414735044,1474560
3465.032818536305,1482752
3464.689003354751,1490944
3464.4788432903174,1499136
3463.7682126529016,1507328
3463.205103334536,1515520
3462.7009397414695,1523712
3462.1857314664703,1531904
3461.7820568040684,1540096
3461.224044674747,1548288
3460.24030077329,1556480
3459.7516384690675,1564672
3459.367381129393,1572864
3458.9004926240686,1581056
3458.4781603661945,1589248
3457.954460634244,1597440
3457.456874970121,1605632
3456.825546234153,1613824
3456.6836522904214,1622016
3456.1822431152236,1630208
3455.4505065873714,1638400
3455.305067397358,1646592
3454.8865806023064,1654784
3454.7999088296583,1662976
3454.5733253101325,1671168
3454.0483770469127,1679360
3453.5629145400835,1687552
3453.2051549169146,1695744
3452.728973522817,1703936
3452.281326402086,1712128
3451.7431308364003,1720320
3451.2460278097456,1728512
3450.9142906452394,1736704
3450.282100393821,1744896
3450.0313801179227,1753088
3449.445980659566,1761280
3449.165100355481,1769472
3448.8898628096963,1777664
3448.3969915610287,1785856
3448.086632673403,1794048
3447.586746842541,1802240
3446.792747041693,1810432
3446.221004084796,1818624
3445.963059093501,1826816
3445.770752584957,1835008
3445.4077815368155,1843200
3445.0001163177003,1851392
3444.7458878659977,1859584
3443.990990950212,1867776
3443.3385817383682,1875968
3442.8827843399645,1884160
3442.428676247008,1892352
3441.9362655841987,1900544
3441.4399249824855,1908736
3440.93606129278,1916928
3440.5051124468023,1925120
3440.3977951841553,1933312
3439.9798107064753,1941504
3439.489365645285,1949696
3438.976348633738,1957888
3438.7194777898444,1966080
3438.294190279862,1974272
3437.6959032273367,1982464
3437.2671884184965,1990656
3437.109808932481,1998848
3436.7024152077115,2007040
3436.4661174773114,2015232
3436.025885175605,2023424
3435.859958387942,2031616
3435.138064485434,2039808
3434.6721033281956,2048000
3434.1386224096923,2056192
3433.6948434702967,2064384
3433.051776864811,2072576
3432.9268504791376,2080768
3432.6403532251106,2088960
3432.1030946851743,2097152
3431.760081869882,2105344
3431.1879580684767,2113536
3430.4073518950636,2121728
3430.0299679868085,2129920
3429.559124447984,2138112
3429.202467329379,2146304
3428.903130071498,2154496
3428.6817007007776,2162688
3428.2116597027043,2170880
3428.0108845543336,2179072
3427.5768148215225,2187264
3427.307181061701,2195456
3426.9748276447126,2203648
3426.4353686491468,2211840
3425.989082395732,2220032
3425.606104087072,2228224
3425.4496380968258,2236416
3424.854727443198,2244608
3424.437091011887,2252800
3423.851527876202,2260992
3423.4788371497693,2269184
3422.9916285041354,2277376
3422.5126137040725,2285568
3422.0374946939637,2293760
3421.8212913389666,2301952
3421.2131185662633,2310144
3420.6919890044123,2318336
3420.4160535627857,2326528
3420.02226545964,2334720
3419.58541403434,2342912
3419.2482250366866,2351104
3418.5863089892355,2359296
3418.08122188652,2367488
3417.7217536432477,2375680
3417.3484421638227,2383872
3416.96395671082,2392064
3416.688207528251,2400256
3416.27151052979,2408448
3415.849914802287,2416640
3415.4331339080527,2424832
3415.0632595041066,2433024
3414.5452805773266,2441216
3413.8850081073338,2449408
3413.7198331962813,2457600
3413.3027479607495,2465792
3412.8310536651934,2473984
3412.5530525017302,2482176
3412.139083670458,2490368
3411.670369519425,2498560
3411.3243018054477,2506752
3410.91758385129,2514944
3410.629897848738,2523136
3410.382521667917,2527232
3410.0486701708796,2535424
3409.819875899389,2543616
3409.3425378931192,2551808
3408.887296230897,2560000
