6.001749634742737,8192
6.0097284615039825,8192
5.797545984387398,8192
5.625950172543526,8192
5.386606231331825,8192
5.38996122777462,8192
5.63630498945713,8192
5.788711830973625,8192
5.989232659339905,8192
5.61232753098011,8192
6.009990721940994,8192
5.4201889783144,8192
5.45714795589447,8192
5.72395995259285,8192
5.113900452852249,8192
5.5352892726659775,8192
5.245264619588852,8192
5.574439093470573,8192
5.34004233777523,8192
5.9525929391384125,8192
5.213269963860512,8192
5.825565755367279,8192
6.188312545418739,8192
5.200981721282005,8192
5.434782430529594,8192
6.704564392566681,8192
6.18651881814003,8192
5.645549297332764,8192
5.2596088498830795,2048
5.43065220117569,8192
5.878614634275436,8192
5.3218211978673935,8192
