3038.960809292985,8192
3047.1940755873247,16384
3072.745815429357,24576
3065.805689288555,32768
3074.4881382386807,40960
3072.149048838245,49152
3068.2910739265944,57344
3070.533428607383,65536
3073.7348213411183,73728
3074.2738120961862,81920
3075.908009705211,90112
3080.249457325145,98304
3080.472832571518,106496
3080.6319926761134,114688
3083.201840963679,122880
3079.9393773055253,131072
3081.4358530906343,139264
3080.475330930636,147456
3082.8449522385886,155648
3080.3694587760124,163840
3080.216375040462,172032
3078.964278235256,180224
3078.9129683419005,188416
3080.099156105211,196608
3078.7527843798225,204800
3075.566265392155,212992
3075.710420463079,221184
3075.674050227286,229376
3076.362835848933,231424
3076.3181429758047,239616
3075.3094332153037,247808
3075.5321993366038,256000
