4488.471167496339,8192
4483.5469694226185,16384
4474.270871429915,24576
4477.537027009643,32768
4477.744986296315,40960
4480.689478948508,49152
4484.591618609173,57344
4488.256610573527,65536
4489.039088352345,73728
4492.972270069074,81920
4491.0230943170745,90112
4492.95870145408,98304
4495.826874804082,106496
4498.31894072208,114688
4498.624373767072,122880
4497.472793073353,131072
4493.987637979671,139264
4492.283417072574,147456
4489.997552013609,155648
4489.6075805894025,163840
4489.672529209044,172032
4494.020618138373,180224
4496.402189592377,188416
4494.982305882332,196608
4494.273847814437,204800
4496.777658110697,212992
4495.53993539821,221184
4496.606358548892,229376
4497.609816042899,237568
4497.252140912835,245760
4497.0062452957045,253952
4496.70577541347,262144
4496.967898880431,270336
4497.264822660323,278528
4496.374000062629,286720
4495.721473655177,294912
4493.060746936041,303104
4492.583269244304,311296
4493.589657931079,319488
4493.7883904852815,327680
4493.31642843555,335872
4493.323129913925,344064
4492.584061109313,352256
4492.418294889455,360448
4491.047554920545,368640
4491.57917041515,376832
4491.381602610338,385024
4492.118330600235,393216
4491.577117982614,401408
4492.74603662176,409600
4492.108329319629,417792
4492.1906033870755,425984
4491.257451805253,434176
4491.524706099353,442368
4491.970899517994,450560
4492.400893415896,458752
4492.724809028034,466944
4493.046885871077,475136
4493.5307128261375,483328
4493.831746788048,491520
4493.747680882053,499712
4494.789544584839,507904
4494.361246466009,516096
4494.393653203071,524288
4493.433869094293,532480
4493.411162202046,540672
4493.054577973969,548864
4493.276755525282,557056
4493.54672270818,565248
4493.182170540705,573440
4493.715961232289,581632
4492.850332539086,589824
4492.690653892787,598016
4493.285363248081,606208
4493.098645832428,614400
4493.354989544429,622592
4492.884237105125,630784
4493.424562371153,638976
4493.681004674622,647168
4493.878228494876,655360
4493.555521202511,663552
4493.23678786621,671744
4493.008097604536,679936
4492.604350668714,688128
4492.8060720612075,696320
4492.984725994069,704512
4492.816196533637,712704
4492.664941248546,720896
4492.762366335915,729088
4492.978792540693,737280
4493.070869378957,745472
4492.96132513044,753664
4493.3291693044675,761856
4492.9218096150935,770048
4492.863526852685,778240
4492.631906599262,786432
4492.989806994087,794624
4493.83990119573,802816
4494.289984260873,811008
4494.748769853994,819200
