5.282166972756386,8192
4.500236734747887,8192
4.687764495611191,8192
4.725329950451851,8192
4.804662987589836,8192
4.742069914937019,8192
4.940859228372574,8192
4.819079115986824,8192
4.783022031188011,8192
4.476930201053619,8192
4.365904256701469,8192
4.902619123458862,8192
4.58715595304966,8192
4.63688001036644,8192
4.699219390749931,8192
4.888959974050522,8192
4.62876670062542,8192
4.7756627202034,8192
5.102695897221565,8192
4.442553222179413,8192
5.172112584114075,8192
4.7972671687603,8192
4.788213595747948,2048
4.702970385551453,8192
4.615113511681557,8192
4.988588020205498,8192
4.790953546762466,8192
4.484967887401581,8192
4.573630541563034,8192
5.051610991358757,8192
5.145848914980888,8192
4.937436431646347,8192
