2884.1326821259654,8192
2900.9853625415644,16384
2857.0351845304644,24576
2837.510950151367,32768
2843.8556963541905,40960
2841.959703443188,49152
2855.6343932365944,57344
2844.3804706620563,65536
2838.5390262246046,73728
2847.8677034582415,81920
2847.2067825091854,90112
2841.5411052391387,98304
2842.591569856091,106496
2846.450801855706,114688
2850.1211484831783,122880
2849.260403596334,131072
2850.947396228385,139264
2848.0841266970483,147456
2844.569485363405,155648
2842.1374145966583,163840
2836.2055920222583,172032
2838.053290511701,180224
2837.4443825839744,182272
2836.761822878733,190464
2832.2583486484964,198656
2831.8807586389757,206848
2836.2042138542233,215040
2835.4512961172113,223232
2834.0192548103423,231424
2834.084882818791,239616
2834.532282936561,247808
2832.21209142154,256000
