4.9317944794893265,8192
5.148130282759666,8192
4.9034398049116135,8192
5.040758475661278,8192
4.705515876412392,8192
5.048757418990135,8192
5.270135775208473,8192
4.402714222669601,8192
5.001506581902504,8192
5.066487193107605,8192
4.76340688765049,8192
4.578165709972382,8192
5.308192223310471,8192
4.8745859414339066,8192
5.102543160319328,8192
4.937091842293739,8192
4.855914786458015,8192
4.809751361608505,8192
4.832065850496292,8192
4.578165709972382,8192
4.9248624593019485,8192
5.568970739841461,8192
5.471460148692131,8192
5.362972244620323,8192
5.389320477843285,8192
4.859374836087227,8192
4.910366237163544,8192
5.112121626734734,8192
4.788470640778542,8192
5.23177832365036,8192
4.717275872826576,8192
5.396423488855362,8192
4.901960864663124,8192
4.549095034599304,8192
5.563884600996971,8192
4.788820818066597,8192
5.331578105688095,8192
5.067410692572594,8192
5.211435258388519,8192
4.872646555304527,8192
4.967602714896202,8192
5.27828186750412,8192
5.49577884376049,8192
5.206073820590973,8192
4.541943594813347,8192
4.597171023488045,8192
5.094768851995468,8192
5.006609484553337,8192
4.816615208983421,8192
5.492912232875824,8192
5.263987556099892,8192
4.690374061465263,8192
5.13853095471859,8192
5.212140455842018,8192
5.4322876036167145,8192
5.2448708564043045,8192
5.099952593445778,8192
5.728314071893692,8192
5.266381055116653,8192
5.200314149260521,8192
5.565862730145454,8192
4.825658351182938,8192
4.766474664211273,8192
4.919053614139557,8192
4.421184211969376,8192
5.297600477933884,8192
5.203691869974136,8192
5.633161216974258,8192
5.283995717763901,8192
4.71423976123333,8192
4.844663292169571,8192
5.403050035238266,8192
5.478370562195778,8192
5.190417543053627,8192
5.159183591604233,8192
4.460613802075386,8192
5.1584143191576,8192
5.315931886434555,8192
4.925579205155373,8192
5.03411665558815,8192
4.76900152862072,8192
4.865537211298943,8192
5.148514732718468,8192
5.655967444181442,8192
5.033238232135773,8192
4.4641416519880295,8192
5.144884809851646,8192
5.082631856203079,8192
5.119400471448898,8192
4.850563406944275,8192
5.401866137981415,8192
4.832596331834793,8192
5.257968977093697,8192
5.079365149140358,8192
4.686775058507919,8192
4.526188224554062,8192
5.695473402738571,8192
5.259832739830017,8192
5.185894295573235,8192
5.1942117512226105,8192
5.262305587530136,8192
5.624711886048317,8192
5.486924573779106,8192
5.179900676012039,8192
5.046501010656357,8192
4.869265854358673,8192
5.235601961612701,8192
5.667762458324432,8192
5.378895625472069,8192
5.2901022136211395,8192
6.347717344760895,8192
5.097087472677231,8192
4.835589975118637,8192
5.408785492181778,8192
4.57160621881485,8192
4.702669754624367,8192
4.998428001999855,8192
5.106668919324875,8192
5.6470587849617,8192
5.108712241053581,8192
4.768740013241768,8192
5.169960483908653,8192
5.5259257555007935,8192
5.278688669204712,8192
4.957101866602898,8192
5.0444163382053375,8192
4.860267415642738,8192
5.825391784310341,8192
5.0751302391290665,8192
4.858558252453804,8192
5.00231571495533,8192
5.849714577198029,8192
4.706249013543129,8192
5.469133704900742,8192
5.0847455859184265,8192
5.9711504727602005,8192
5.26062548160553,8192
4.947798326611519,8192
5.288673564791679,8192
5.151915550231934,8192
5.459343641996384,8192
5.315285548567772,8192
5.697636678814888,8192
4.989832639694214,8192
5.0315432250499725,8192
5.4986607283353806,8192
5.464480817317963,8192
5.240443721413612,8192
5.456570163369179,8192
5.4394640028476715,8192
4.977161809802055,8192
5.428263917565346,8192
5.1505547016859055,8192
5.725065618753433,8192
5.801621824502945,8192
5.574376508593559,8192
5.128205195069313,8192
5.186255648732185,8192
5.103668197989464,8192
4.74647656083107,8192
4.943926632404327,8192
5.578845366835594,8192
5.192550644278526,8192
5.508029460906982,8192
5.331302434206009,8192
5.647168681025505,8192
5.6145209819078445,8192
4.978220164775848,8192
5.476335063576698,8192
5.493666976690292,8192
5.622950941324234,8192
5.433277040719986,8192
5.193334445357323,8192
5.510026216506958,8192
5.003909394145012,8192
5.030395090579987,8192
4.73807156085968,8192
5.124327912926674,8192
5.654174834489822,8192
5.953846126794815,8192
5.219206586480141,8192
5.339888110756874,8192
4.916269704699516,8192
5.390793830156326,8192
4.898392409086227,8192
4.990110918879509,8192
4.8048049211502075,8192
5.195843428373337,8192
5.770726501941681,8192
5.416666716337204,8192
5.076586455106735,8192
5.785795673727989,8192
5.508870258927345,8192
5.139152333140373,8192
5.17595075070858,8192
5.102204903960228,8192
5.690339580178261,8192
5.698469653725624,8192
4.9751244485378265,8192
5.652521923184395,8192
5.370517820119858,8192
5.44765517115593,8192
5.608214810490608,8192
4.824630916118622,8192
4.833656549453735,8192
5.281690135598183,8192
5.3310539573431015,8192
5.414803698658943,8192
5.685228481888771,8192
5.418158322572708,8192
5.5264778435230255,8192
5.1003217697143555,8192
5.108282342553139,8192
5.027682334184647,8192
5.197159573435783,8192
5.287187173962593,8192
5.069984495639801,8192
5.467582866549492,8192
5.359974503517151,8192
5.165991932153702,8192
6.213252991437912,8192
5.205143988132477,8192
5.066921561956406,8192
5.029187351465225,8192
5.691809207201004,8192
5.477190762758255,8192
5.21029494702816,8192
5.034013465046883,8192
5.170499533414841,8192
5.341154709458351,8192
4.918772727251053,8192
5.197048187255859,8192
5.371709913015366,8192
5.514365062117577,8192
5.715208128094673,8192
4.986833408474922,8192
5.116204172372818,8192
5.106121301651001,8192
5.298759788274765,8192
5.414634197950363,8192
6.01528212428093,8192
5.269262567162514,8192
5.418872460722923,8192
5.227448046207428,8192
5.21029494702816,8192
5.477599427103996,8192
4.685235768556595,8192
5.103595554828644,8192
5.346313491463661,8192
4.824422672390938,8192
5.5968452244997025,8192
5.657708644866943,8192
4.9895115196704865,8192
5.009696260094643,8192
5.001718923449516,8192
5.4054055362939835,8192
5.617646872997284,8192
5.315357074141502,8192
5.190102756023407,8192
5.499207600951195,8192
5.124223604798317,8192
5.10537251830101,8192
4.912786185741425,8192
5.3283363580703735,8192
5.397774279117584,8192
5.417607352137566,8192
5.422622710466385,8192
5.419664084911346,8192
5.373420938849449,8192
5.62468059360981,8192
5.078369751572609,8192
5.389035493135452,8192
5.1887549459934235,8192
5.095259100198746,8192
4.844961315393448,8192
5.612848699092865,8192
5.720470100641251,8192
5.43343648314476,8192
5.373525619506836,8192
5.046163499355316,8192
5.156449601054192,8192
5.191092565655708,8192
4.841453954577446,8192
5.114610865712166,8192
5.259957537055016,8192
5.0147950649261475,8192
5.190989375114441,8192
5.190156772732735,8192
5.698889493942261,8192
5.6329213082790375,8192
5.1650770008563995,8192
5.38659393787384,8192
5.828779563307762,8192
5.523301288485527,8192
5.851602181792259,8192
5.4379284381866455,8192
4.889285191893578,8192
5.107902362942696,8192
5.2125100046396255,8192
5.715705826878548,8192
5.345962569117546,8192
5.2992817014455795,8192
4.937224462628365,8192
5.326838418841362,8192
5.072343349456787,8192
6.1835747212171555,8192
4.9134377390146255,8192
5.724425241351128,8192
5.081368237733841,4096
5.619939789175987,8192
5.245957896113396,8192
5.735618621110916,8192
5.623510852456093,8192
