3494.051713559473,8192
3510.1163523272344,16384
3497.4566455686563,24576
3505.968731902046,32768
3507.611971312191,40960
3496.8885560214726,49152
3504.500384107429,57344
3511.991038702924,65536
3503.1296272337745,73728
3511.943562757938,81920
3514.05553452957,90112
3510.5021738052783,98304
3507.092281179196,106496
3508.1923019639926,114688
3512.080549769928,122880
3514.00140059994,131072
3516.3032669867534,139264
3516.3087464160444,147456
3517.721307346195,155648
3514.2226295040105,163840
3510.266993411195,172032
3502.9783644732843,180224
3500.7648333186557,188416
3498.7727220633383,196608
3499.5297208766374,204800
3498.531761476716,212992
3497.7977412695695,221184
3498.856458087417,229376
3500.3822778927774,237568
3498.509355937072,245760
3498.742494655642,253952
3498.009989291513,262144
3498.155842751463,270336
3499.5484575482337,278528
3499.148342260181,286720
3498.5167331811317,294912
3498.453511615901,303104
3497.7205352116844,311296
3496.5918486604273,319488
3495.8829803352396,327680
3496.3746949335336,335872
3495.97523229478,344064
3496.6869947052332,352256
3495.781016487474,360448
3497.2502253205175,368640
3497.1186711960063,376832
3495.810132867099,385024
3496.161138720436,393216
3494.742700728173,401408
3493.9805387619854,409600
3494.001012409557,417792
3494.1445674761803,425984
3494.6917407624296,434176
3494.177783589662,442368
3493.4634199697794,450560
3493.476066110697,458752
3492.6698306466883,466944
3491.343522948457,475136
3490.456722126423,483328
3489.762712922958,491520
3488.8226757746093,499712
3488.2708026564796,507904
3488.489013252149,516096
3488.3684529797365,524288
3489.259063112811,532480
3489.3752935048037,540672
3488.303450505477,548864
3487.1173144542404,557056
3487.049314495704,565248
3487.8290697469347,573440
3488.1995262521577,581632
3486.5788629677495,589824
3486.394259927456,598016
3485.155490899598,606208
3485.5677958251786,614400
3486.595318168152,622592
3486.4308853125967,630784
3485.149472306966,638976
3485.2826331130386,647168
3484.97697667354,655360
3484.8073534199125,663552
3485.06747522128,671744
3485.2970796391405,679936
3484.3489092716627,688128
3483.9558046133584,696320
3484.599598337685,704512
3484.4563019898796,712704
3483.8425978001915,720896
3484.0635019935808,729088
3484.737210477402,737280
3484.291406554759,745472
3484.351117681962,753664
3484.172549392406,761856
3484.0711346717976,770048
3484.1115486837084,778240
3483.9518313886115,786432
3484.18453435438,794624
3483.798379892052,802816
3483.6113091777875,811008
3483.054843082134,819200
3483.19262729006,827392
3482.7475928764534,835584
3482.1145806388918,843776
3482.076088426755,851968
3481.7800814333723,860160
3481.602886048602,868352
3481.6978608896984,876544
3480.5853337875205,884736
3480.0575404574997,892928
3479.8809261043302,901120
3478.68059109536,909312
3479.5693608293927,917504
3479.769210095353,925696
3478.8611187141505,933888
3479.0723814161092,942080
3478.7337719242305,950272
3478.9831116407818,958464
3479.6121454436075,966656
3478.9798727019343,974848
3478.5151579607905,983040
3478.478008178215,991232
3478.0809068189346,999424
3477.9257381248212,1007616
3478.0469283533525,1015808
3478.048152191536,1024000
3478.352026139299,1032192
3478.324865381543,1040384
3477.6310286701737,1048576
3477.572296181558,1056768
3477.7653769336353,1064960
3477.628890570811,1073152
3476.912699379805,1081344
3477.1491077483574,1089536
3476.9385397257215,1097728
3477.0843263678976,1105920
3476.8046317876738,1114112
3476.5815579558966,1122304
3476.4965565827138,1130496
3475.812273954081,1138688
3476.009960809926,1146880
3475.725034888857,1155072
3475.963524033254,1163264
3475.6473773836747,1171456
3475.7401146957363,1179648
3475.3415892822527,1187840
3474.984272677776,1196032
3475.368038983238,1204224
3474.8369087893752,1212416
3474.37302872994,1220608
3474.1784332236866,1228800
3474.112038828077,1236992
3473.460715116161,1245184
3473.4573312058396,1253376
3473.2855288146325,1261568
3473.0697730911256,1269760
3472.3167957081923,1277952
3471.594468394539,1286144
3471.5337695533394,1294336
3471.4644863157064,1302528
3471.6347508992217,1310720
3471.523893523526,1318912
3471.121166962423,1327104
3471.1196886895054,1335296
3470.677883385646,1343488
3470.123853529033,1351680
3470.0447192145093,1359872
3469.271252153961,1368064
3469.311608715729,1376256
3468.8126342095647,1384448
3468.3508092611337,1392640
3468.4026382289185,1400832
3468.2386357994646,1409024
3468.378691145357,1417216
3468.6805227335217,1425408
3468.817490518291,1433600
3468.5695847293623,1441792
3469.2317350773224,1449984
3469.218038876459,1458176
3469.054655763823,1466368
3468.4992222863984,1474560
3468.40200962094,1482752
3468.4497711543668,1490944
3468.4233725451263,1499136
3468.0222145112957,1507328
3468.1874753850198,1515520
3468.0857049951023,1523712
3468.2551231974426,1531904
3468.1137154958956,1540096
3467.725822394044,1548288
3467.3943711867496,1556480
3466.8780803768573,1564672
3466.508568481532,1572864
3466.3096457768725,1581056
3466.2541424926067,1589248
3466.1360301033064,1597440
3465.9477568299485,1605632
3465.487318524131,1613824
3465.2694575981322,1622016
3464.924759285588,1630208
3464.640075075818,1638400
3464.6248840458156,1646592
3464.6801464895925,1654784
3464.328648081674,1662976
3464.377090877096,1671168
3464.1646248801517,1679360
3464.0219245155454,1687552
3464.0085983995946,1695744
3464.12565385997,1703936
3464.2544287491082,1712128
3464.4021986618104,1720320
3464.048555403971,1728512
3464.141289282891,1736704
3464.0721899727255,1744896
3463.9096965007475,1753088
3463.7657148829294,1761280
3463.4678268962334,1769472
3463.044681457085,1777664
3462.6409198487404,1785856
3462.685147501113,1794048
3462.714323398915,1802240
3462.3225652269493,1810432
3462.1587594943308,1818624
3462.016610415007,1826816
3461.605200557781,1835008
3461.377991383185,1843200
