0.000004994010778445263,1
0.0000049920191489429495,1
0.000004990029900348745,1
0.000004988043027922639,1
0.000004986058526937819,1
0.000004984076392680626,1
0.000004982096620450508,1
0.000004980119205559974,1
0.0000049781441433345445,1
0.000004976171429112707,1
0.000004974201058245869,1
0.000004972233026098314,1
0.0000049702673280471515,1
0.000004968303959482277,1
0.000004966342915806322,1
0.000004964384192434611,1
0.000004962427784795114,1
0.000004960473688328407,1
0.00000495852189848762,1
0.000004956572410738402,1
0.000004954625220558863,1
0.0000049526803234395465,1
0.0000049507377148833725,1
0.000004948797390405599,1
0.000004946859345533782,1
0.0000049449235758077225,1
0.0000049429900767794346,1
0.000004941058844013094,1
0.000004939129873084998,1
0.000004937203159583527,1
0.000004935278699109096,1
0.000004933356487274115,1
0.000004931436519702948,1
0.00000492951879203187,1
0.0000049276032999090225,1
0.00000492569003899438,1
0.0000049237790049597,1
0.0000049218701934884865,1
0.000004919963600275949,1
0.0000049180592210289615,1
0.000004916157051466017,1
0.000004914257087317197,1
0.000004912359324324121,1
0.0000049104637582399135,1
0.0000049085703848291614,1
0.000004906679199867873,1
0.000004904790199143441,1
0.000004902903378454601,1
0.000004901018733611395,1
0.0000048991362604351285,1
0.000004897255954758335,1
0.000004895377812424734,1
0.000004893501829289197,1
0.000004891628001217703,1
0.000004889756324087306,1
0.000004887886793786095,1
0.000004886019406213153,1
0.0000048841541572785224,1
0.000004882291042903169,1
0.00000488043005901894,1
0.00000487857120156853,1
0.000004876714466505441,1
0.0000048748598497939494,1
0.000004873007347409066,1
0.000004871156955336501,1
0.000004869308669572624,1
0.000004867462486124434,1
0.000004865618401009519,1
0.000004863776410256018,1
0.000004861936509902588,1
0.000004860098695998369,1
0.000004858262964602949,1
0.000004856429311786322,1
0.0000048545977336288595,1
0.000004852768226221273,1
0.000004850940785664581,1
0.000004849115408070069,1
0.000004847292089559259,1
0.000004845470826263874,1
0.000004843651614325804,1
0.00000484183444989707,1
0.0000048400193291397905,1
0.000004838206248226148,1
0.000004836395203338356,1
0.000004834586190668623,1
0.000004832779206419119,1
0.000004830974246801946,1
0.000004829171308039099,1
0.000004827370386362436,1
0.000004825571478013644,1
0.000004823774579244207,1
0.000004821979686315373,1
0.000004820186795498119,1
0.000004818395903073123,1
0.000004816607005330728,1
0.000004814820098570909,1
0.000004813035179103245,1
0.000004811252243246882,1
0.000004809471287330506,1
0.000004807692307692309,1
0.000004805915300679953,1
0.00000480414026265055,1
0.000004802367189970617,1
0.000004800596079016054,1
0.0000047988269261721105,1
0.000004797059727833352,1
0.000004795294480403634,1
0.000004793531180296066,1
0.000004791769823932985,1
0.000004790010407745922,1
0.000004788252928175574,1
0.000004786497381671773,1
0.000004784743764693456,1
0.000004782992073708631,1
0.000004781242305194358,1
0.000004779494455636704,1
0.000004777748521530727,1
0.000004776004499380439,1
0.000004774262385698777,1
0.000004772522177007579,1
0.000004770783869837547,1
0.000004769047460728224,1
0.000004767312946227962,1
0.000004765580322893896,1
0.000004763849587291913,1
0.0000047621207359966216,1
0.0000047603937655913284,1
0.000004758668672668007,1
0.000004756945453827268,1
0.000004755224105678335,1
0.0000047535046248390125,1
0.00000475178700793566,1
0.000004750071251603165,1
0.000004748357352484915,1
0.000004746645307232767,1
0.000004744935112507022,1
0.0000047432267649764,1
0.000004741520261318011,1
0.000004739815598217324,1
0.0000047381127723681465,1
0.0000047364117804725945,1
0.000004734712619241065,1
0.000004733015285392207,1
0.000004731319775652904,1
0.000004729626086758236,1
0.000004727934215451462,1
0.000004726244158483987,1
0.000004724555912615341,1
0.000004722869474613151,1
0.000004721184841253112,1
0.00000471950200931897,1
0.000004717820975602483,1
0.000004716141736903407,1
0.000004714464290029464,1
0.00000471278863179632,1
0.000004711114759027558,1
0.0000047094426685546486,1
0.000004707772357216935,1
0.000004706103821861597,1
0.0000047044370593436346,1
0.0000047027720665258366,1
0.00000470110884027876,1
0.000004699447377480703,1
0.0000046977876750176806,1
0.000004696129729783403,1
0.0000046944735386792485,1
0.000004692819098614237,1
0.00000469116640650501,1
0.000004689515459275806,1
0.000004687866253858433,1
0.000004686218787192249,1
0.000004684573056224135,1
0.00000468292905790847,1
0.000004681286789207115,1
0.000004679646247089378,1
0.0000046780074285319996,1
0.000004676370330519126,1
0.000004674734950042287,1
0.000004673101284100369,1
0.0000046714693296996,1
0.0000046698390838535155,1
0.000004668210543582945,1
0.000004666583705915985,1
0.000004664958567887975,1
0.00000466333512654148,1
0.00000466171337892626,1
0.000004660093322099257,1
0.000004658474953124563,1
0.000004656858269073404,1
0.000004655243267024118,1
0.000004653629944062126,1
0.0000046520182972799184,1
0.000004650408323777028,1
0.000004648800020660011,1
0.000004647193385042421,1
0.00000464558841404479,1
0.000004643985104794608,1
0.000004642383454426297,1
0.000004640783460081197,1
0.000004639185118907535,1
0.0000046375884280604115,1
0.000004635993384701776,1
0.0000046343999860004055,1
0.000004632808229131883,1
0.00000463121811127858,1
0.00000462962962962963,1
0.000004628042781380914,1
0.000004626457563735033,1
0.000004624873973901294,1
0.000004623292009095683,1
0.000004621711666540848,1
0.0000046201329434660805,1
0.00000461855583710729,1
0.000004616980344706987,1
0.000004615406463514262,1
0.0000046138341907847645,1
0.0000046122635237806855,1
0.000004610694459770735,1
0.000004609126996030122,1
0.000004607561129840536,1
0.000004605996858490127,1
0.000004604434179273484,1
0.000004602873089491618,1
0.00000460131358645194,1
0.000004599755667468245,1
0.000004598199329860686,1
0.000004596644570955764,1
0.000004595091388086299,1
0.000004593539778591418,1
0.0000045919897398165325,1
0.000004590441269113318,1
0.000004588894363839703,1
0.0000045873490213598365,1
0.0000045858052390440815,1
0.0000045842630142689924,1
0.000004582722344417291,1
0.000004581183226877856,1
0.000004579645659045699,1
0.000004578109638321948,1
0.000004576575162113828,1
0.000004575042227834646,1
0.000004573510832903765,1
0.0000045719809747465946,1
0.000004570452650794567,1
0.000004568925858485122,1
0.000004567400595261686,1
0.000004565876858573657,1
0.000004564354645876385,1
0.000004562833954631155,1
0.000004561314782305168,1
0.000004559797126371524,1
0.000004558280984309206,1
0.000004556766353603058,1
0.000004555253231743773,1
0.0000045537416162278725,1
0.000004552231504557687,1
0.000004550722894241343,1
0.000004549215782792744,1
0.000004547710167731553,1
0.000004546206046583175,1
0.00000454470341687874,1
0.0000045432022761550885,1
0.000004541702621954748,1
0.000004540204451825926,1
0.000004538707763322483,1
0.000004537212554003924,1
0.000004535718821435376,1
0.000004534226563187573,1
0.000004532735776836844,1
0.0000045312464599650865,1
0.00000452975861015976,1
0.000004528272225013866,1
0.000004526787302125927,1
0.0000045253038390999784,1
0.000004523821833545547,1
0.0000045223412830776355,1
0.000004520862185316708,1
0.000004519384537888671,1
0.0000045179083384248615,1
0.000004516433584562027,1
0.0000045149602739423125,1
0.000004513488404213244,1
0.00000451201797302771,1
0.0000045105489780439515,1
0.000004509081416925541,1
0.000004507615287341369,1
0.000004506150586965627,1
0.0000045046873134777955,1
0.000004503225464562625,1
0.000004501765037910124,1
0.000004500306031215538,1
0.000004498848442179342,1
0.000004497392268507216,1
0.0000044959375079100406,1
0.000004494484158103873,1
0.000004493032216809935,1
0.000004491581681754599,1
0.000004490132550669373,1
0.0000044886848212908845,1
0.000004487238491360864,1
0.000004485793558626134,1
0.000004484350020838596,1
0.000004482907875755205,1
0.000004481467121137968,1
0.00000448002775475392,1
0.000004478589774375117,1
0.000004477153177778615,1
0.000004475717962746456,1
0.000004474284127065661,1
0.0000044728516685282085,1
0.000004471420584931019,1
0.000004469990874075948,1
0.000004468562533769765,1
