3743.6151642305167,8192
3729.880908706691,16384
3712.3065390561414,24576
3697.9952635564227,32768
3701.7972176813178,40960
3702.0696498781026,49152
3694.479069884474,57344
3692.839764080257,65536
3697.5832523674126,73728
3693.4338458151374,81920
3695.5826775186947,90112
3697.637322545517,98304
3703.871447745211,106496
3697.678127582295,114688
3697.1946756085954,122880
3703.4826618415223,131072
3703.8734136792623,139264
3708.454887822564,147456
3708.4984137922634,155648
3703.023320466606,163840
3699.845471545476,172032
3694.782889495957,180224
3694.9300836261937,188416
3691.812725047271,196608
3690.08977827539,204800
3685.740586261931,212992
3680.4146773537714,221184
3678.443435312685,229376
3684.3127255758177,237568
3686.5441388696763,245760
3688.996408341905,253952
3687.9084977359607,256000
