4333.563699616475,8192
4338.383165745304,16384
4350.813843847833,24576
4354.93843268016,32768
4350.357172662815,40960
4349.993750869614,49152
4359.372293443595,57344
4359.458412308765,65536
4364.9294215031005,73728
4363.630383341354,81920
4361.496065095099,90112
4359.1185496444095,98304
4354.647639014828,106496
4352.101391454395,114688
4354.354878954274,122880
4356.7545352870575,131072
4355.623946691132,139264
4355.719418338006,147456
4358.703124999033,155648
4355.681917672629,163840
4356.124182331044,172032
4355.997153595252,180224
4352.319684204411,188416
4349.026571779336,196608
4348.961732153742,204800
4348.4614775476375,212992
4348.70499454779,221184
4347.110329924698,229376
4345.832387981119,237568
4346.06871238886,245760
4345.3826882561625,253952
4345.770966617119,262144
4346.42664375717,270336
4344.547406185653,278528
4343.688964412455,286720
4344.479428437421,294912
4344.764769317633,303104
4345.81856670583,311296
4346.116759687535,319488
4345.595685813296,327680
4345.8367381488915,335872
4345.250875413999,344064
4345.286330918367,352256
4344.5771404379875,360448
4344.709590318813,368640
4343.181338898847,376832
4343.177058982168,385024
4343.067165806802,393216
4342.774117145548,401408
4342.0409312866295,409600
4341.242445694998,417792
4342.034210304096,425984
4341.697360150134,434176
4341.14852255309,442368
4340.819765496986,450560
4342.140668795794,458752
4342.959841793098,466944
4342.352823119152,475136
4341.635577847619,483328
4341.875505765917,491520
4341.854310005324,499712
4341.0328477636585,507904
4340.353575881851,516096
4339.5509760477025,524288
4339.164982868267,532480
4337.61706128916,540672
4337.462196970615,548864
4337.142669347599,557056
4336.754503382171,565248
4336.0196377038155,573440
4335.423978982166,581632
4334.988662138621,589824
4335.118254018836,598016
4334.247342383624,606208
4335.1287185070505,614400
4335.3890995209285,622592
4334.711323115985,630784
4334.477252520981,638976
4333.554806240438,647168
4333.451288686002,655360
4332.93933337465,663552
4332.869342638825,671744
4332.875716324214,679936
4333.3653293537,688128
4333.312869716696,696320
4333.424916366062,704512
4332.78423655414,712704
4332.476672546153,720896
4332.4423676870465,729088
4332.199123410619,737280
4331.908213034756,745472
4331.79988853543,753664
4331.627178452848,761856
4331.2113194581725,770048
4330.744475600466,778240
4330.402264770384,786432
4329.907962654526,794624
4329.409309926605,802816
4329.000269170805,811008
4329.067347932208,819200
4328.830537986139,827392
4328.139059008853,835584
4327.465401329157,843776
4327.474314902655,851968
4327.080949455153,860160
4326.7535094398245,868352
4326.4391162778875,876544
4326.364670146221,884736
4325.549376267591,892928
4325.283723433202,901120
4325.28455551012,909312
4325.2314177225235,917504
4324.597917109278,925696
4324.31956266715,933888
4323.887789941086,942080
4323.636858170009,950272
4323.052536143508,958464
4322.569967988924,966656
4322.48909815536,974848
4322.216664330025,983040
4321.682787567487,991232
4321.361315036664,999424
4321.276303463712,1007616
4321.013138579979,1015808
4320.651549002298,1024000
4320.427248451366,1032192
4320.217456802717,1040384
4319.814941213312,1048576
4319.176979013234,1056768
4318.579812448672,1064960
4318.314942506515,1073152
4317.989118551336,1081344
4318.0563163832885,1089536
4317.919532465192,1097728
4317.616442346693,1105920
4317.588703582596,1114112
4317.214788546747,1122304
4317.24615603429,1130496
4316.659791694563,1138688
4316.523977623165,1146880
4316.208011659418,1155072
4315.623656454312,1163264
4315.057853786991,1171456
4314.630566393583,1179648
4314.183307915966,1187840
4313.837913304302,1196032
4313.4705762075155,1204224
4313.213068627138,1212416
4312.797380217483,1220608
4312.54311701513,1228800
4312.296811755012,1236992
