4045.0038046801455,8192
4071.6295231243153,16384
4063.6390236566817,24576
4056.8669418369386,32768
4058.9816695120403,40960
4051.7544734771413,49152
4053.6817146990943,57344
4050.6596450684856,65536
4046.931357422612,73728
4046.6671649448604,81920
4043.847737120137,90112
4045.0179492977472,98304
4045.1275470321657,106496
4047.546772788808,114688
4042.4058918227042,122880
4038.7804755451857,131072
4039.1669082841217,139264
4033.201748069322,147456
4033.6440813360164,155648
4033.8179394173358,163840
4035.061006717146,172032
4034.8248114976373,180224
4037.141750270634,188416
4035.4212814445596,196608
4034.658585261921,204800
4036.989544696629,212992
4038.193279505844,221184
4040.550022801206,229376
4043.1194656345947,237568
4043.95081252792,245760
4044.453198549606,253952
4045.5513821447626,262144
4046.2128219787787,270336
4046.184861474696,278528
4045.208483954253,286720
4045.1252142576436,294912
4043.8305297146608,303104
4043.69029662826,311296
4044.299010362336,319488
4044.361466142502,327680
4042.0637705791028,335872
4041.97028462444,344064
4041.5717139403773,352256
4042.6077075288676,360448
4042.0222808924664,368640
4042.2197320214023,376832
4043.25676398401,385024
4042.684756471834,393216
4042.8058756912233,401408
4042.1321348448996,409600
4040.4857330387194,417792
4040.1975502080154,425984
4040.8321620839306,434176
4042.187511254814,442368
4042.3987189346813,450560
4041.873940636258,458752
4042.258114208015,466944
4041.2403235622824,475136
4040.6538388348426,483328
4040.663808878631,491520
4041.161358172468,499712
4041.0588904137308,507904
4041.87147030778,516096
4041.2909266735332,524288
4041.5666460684056,532480
4042.125644638005,540672
4041.866189259449,548864
4042.244281592718,557056
4041.576284074128,565248
4041.069132443507,573440
4041.314890034897,581632
4041.081065675238,589824
4040.472958045729,598016
4039.7386168058297,606208
4039.6408530118565,614400
4039.3979066892784,622592
4039.0243643598214,630784
4039.523869045565,638976
4039.348248384952,647168
4040.2554572577196,655360
4040.046284003041,663552
4040.251333985923,671744
4040.512920203396,679936
4039.535659070032,688128
4038.9791138954643,696320
4039.386623373093,704512
4039.181756543711,712704
4038.568551100757,720896
4038.688360826517,729088
4038.6077527346292,737280
4038.4637400938473,745472
4038.4280620907844,753664
4038.652895797207,761856
4038.828375992359,770048
4039.4250754219634,778240
4040.099610886838,786432
4040.875956318083,794624
4040.855099232993,802816
4041.1598616473357,811008
4040.733518884226,819200
4040.9960094455664,827392
4041.1943126297797,835584
4041.224807487972,843776
4040.0668826469437,851968
4039.5377320294156,860160
4039.061839756784,868352
4039.5853951299505,876544
4039.659467772356,884736
4039.6904758951773,892928
4040.590575957852,901120
4040.753555972883,909312
4040.8822863039604,917504
4041.4111269034897,925696
4041.1376149286098,933888
4042.0884643456898,942080
4042.2894860355273,950272
4042.6349660401343,958464
4042.673625912233,966656
4042.857043812186,974848
4042.8894836409045,983040
4043.155886752506,991232
4043.00886573109,999424
4043.4589206082387,1007616
4043.1567083444997,1015808
