3.429996967315674,8192
3.818269819021225,8192
4.03781458735466,8192
3.8847316056489944,8192
3.7079572677612305,8192
4.383561760187149,8192
4.4161926954984665,8192
4.1673243045806885,8192
3.906124457716942,8192
3.501228615641594,8192
3.9753902703523636,8192
3.8718074560165405,8192
4.030108079314232,8192
4.3328408151865005,8192
3.6751631647348404,8192
4.633204638957977,8192
3.676128387451172,8192
4.110420122742653,8192
3.461841121315956,8192
3.613884747028351,8192
3.6519531160593033,8192
3.915810212492943,8192
3.7217918783426285,8192
3.26874740421772,8192
4.240631312131882,8192
4.1209254413843155,8192
3.927779570221901,8192
3.496052697300911,8192
3.374920040369034,8192
3.975033015012741,8192
3.8707561790943146,8192
3.480169177055359,8192
4.299363121390343,8192
3.5792436450719833,8192
3.6048267036676407,8192
3.6764707416296005,8192
4.311337694525719,8192
3.6171939224004745,8192
3.453640267252922,8192
3.1292110681533813,8192
3.322354331612587,8192
3.507138416171074,8192
4.525790363550186,8192
4.101656749844551,8192
3.6858975887298584,8192
3.3328238874673843,8192
3.3892937004566193,8192
2.9108822345733643,8192
3.2287541776895523,8192
3.912835940718651,8192
4.2159538716077805,8192
3.6366425454616547,8192
4.371494427323341,8192
3.553881496191025,8192
3.9816483855247498,8192
4.1048165410757065,8192
3.9328616112470627,8192
3.6226414144039154,8192
3.917492926120758,8192
4.397580400109291,8192
3.6189548671245575,8192
3.9661798626184464,8192
3.6265309900045395,8192
3.5919107496738434,8192
3.6012861877679825,8192
3.145720809698105,8192
3.6102186888456345,8192
3.471890464425087,8192
3.5613592714071274,8192
3.5158056765794754,8192
3.292948007583618,8192
3.655063360929489,8192
4.134929180145264,8192
3.8317617028951645,8192
4.285475984215736,8192
3.581222891807556,8192
3.7509851157665253,8192
3.682539612054825,8192
3.381272777915001,8192
3.6255236715078354,8192
4.113566875457764,8192
3.3788971602916718,8192
3.8232527673244476,8192
3.9152465760707855,8192
3.956111893057823,8192
3.609931468963623,8192
3.8078956305980682,8192
4.027367383241653,8192
3.485904633998871,8192
3.9409667253494263,8192
3.7270087748765945,8192
4.1062407195568085,8192
3.2550282776355743,8192
3.7497978657484055,8192
3.6460790783166885,8192
3.466232866048813,8192
3.798297420144081,8192
4.428355023264885,8192
3.4404415637254715,8192
3.930461034178734,8192
3.998049721121788,8192
3.5337980836629868,8192
3.0886849388480186,8192
4.10853885114193,8192
4.264888167381287,8192
4.223563149571419,8192
3.5835351794958115,8192
3.123571537435055,8192
