3347.9776480288783,8192
3361.6582794124,16384
3335.6471564713393,24576
3342.990096630813,32768
3353.9229550983696,40960
3353.284158849847,49152
3354.848926095451,57344
3356.013779113736,65536
3351.4699959262043,73728
3350.706437118748,81920
3357.49752285186,90112
3357.4197792133905,98304
3357.105742346044,106496
3358.704400097093,114688
3358.480998222521,122880
3361.6711031455056,131072
3358.9652483656178,139264
3358.6640309835498,147456
3359.4718734784005,155648
3357.24501420515,163840
3355.7006928672395,172032
3357.0776558268903,180224
3357.0364217751917,188416
3354.969230751746,196608
3352.2996360591737,204800
3352.530472473879,212992
3352.3867235265707,221184
3350.149510778152,229376
3349.2029473322123,237568
3349.631010270606,245760
3349.335515417415,253952
3349.9210156362356,256000
