3061.5049043608738,8192
3031.9422917934994,16384
3077.998644336991,24576
3135.6991509367945,32768
3105.4809618881336,40960
3109.366169393003,49152
3083.835569908557,57344
3080.2336680085873,65536
3079.1306153937476,73728
3084.9066488141584,81920
3089.866638571605,90112
3088.4041137138133,98304
3081.4736440294646,106496
3079.373141546759,114688
3076.662149661577,122880
3080.389361549397,131072
3069.7916706817673,139264
3069.7535453885484,147456
3074.015865884806,155648
3068.8690012478105,163840
3061.813015472173,172032
3059.846312793641,180224
3063.399854207471,188416
3071.6314892022115,196608
3071.7647573550225,204800
3069.488910260327,206848
3065.6526541017497,215040
3061.853678495055,223232
3059.6982341133767,231424
3061.4422192536103,239616
3062.843616242629,247808
3067.8218422354153,256000
