7.595711946487427,8192
7.717090845108032,8192
7.8605495393276215,8192
7.7635325491428375,8192
8.040359616279602,8192
8.285290747880936,8192
7.6063670217990875,8192
8.590518683195114,8192
7.400379329919815,8192
7.83606544137001,8192
6.973788887262344,8192
8.108954131603241,8192
7.292630523443222,8192
7.814215868711472,8192
7.639419287443161,8192
8.399470895528793,8192
7.946210354566574,8192
8.001872152090073,8192
8.044058829545975,8192
7.837271690368652,8192
7.849413156509399,8192
8.287466317415237,8192
7.942838221788406,8192
8.639802783727646,8192
8.161027729511261,8192
9.61887463927269,2048
8.433546870946884,8192
8.159451931715012,8192
7.409703731536865,8192
8.360020071268082,8192
7.857373356819153,8192
7.6328180730342865,8192
