2.4207675829529762,8192
2.436232753098011,8192
2.0031796768307686,8192
2.437223121523857,8192
2.1325916051864624,8192
1.9964579492807388,8192
2.2115064784884453,8192
2.752433158457279,8192
2.3779919371008873,8192
1.7787840217351913,8192
1.7458777874708176,8192
1.8524698913097382,8192
2.228192239999771,8192
2.0046619698405266,8192
2.350720576941967,8192
1.8861735239624977,8192
2.1233411505818367,8192
1.9072674214839935,8192
2.1219266578555107,8192
2.171008661389351,8192
2.387538179755211,8192
2.156795561313629,8192
2.4162981659173965,8192
2.4484535679221153,8192
2.1279949694871902,8192
2.2662414237856865,8192
2.0726172253489494,8192
2.1463867276906967,8192
2.0913153886795044,8192
1.9205939024686813,8192
2.0550061017274857,8192
2.3543260991573334,2048
