4186.093819457143,8192
4198.8642506746555,16384
4201.873929681932,24576
4167.668704873969,32768
4164.168951227307,40960
4178.307023906641,49152
4189.921207736365,57344
4176.391631307269,65536
4174.969584711128,73728
4184.215525698889,81920
4189.680323783454,90112
4196.290910541408,98304
4197.7844474215835,106496
4197.09470139932,114688
4201.592632306997,122880
4205.455321093908,131072
4204.736608944583,139264
4207.22742009644,147456
4211.493955786554,155648
4213.437683397584,163840
4209.383291211195,172032
4213.447875146253,180224
4210.069415595818,188416
4209.614148328718,196608
4208.8372943806835,204800
4212.111005227467,212992
4210.376340977744,221184
4208.760343653294,229376
4208.53856306936,237568
4210.050457690294,245760
4211.07378969317,253952
4211.008356981183,256000
