3571.358218561926,8192
3579.3523142975037,16384
3581.843355495474,24576
3572.749804908876,32768
3574.18692686244,40960
3576.9278182001276,49152
3566.9157813325232,57344
3570.3587230991784,65536
3569.3822008081975,73728
3570.0410545187333,81920
3567.478515936261,90112
3561.3217832420055,98304
3567.3820657014808,106496
3566.5316556098164,114688
3566.2108293613956,122880
3566.1101610734986,131072
3568.5005996679843,139264
3566.0555580294963,147456
3567.0000569320027,155648
3569.5103080323743,163840
3564.4241953794804,172032
3566.2579490326916,180224
3568.0885592646387,188416
3568.353906956994,196608
3567.3178237739307,204800
3568.4385805818906,212992
3569.6565508034923,221184
3568.857451714612,229376
3567.1389080919826,237568
3564.9946111499885,245760
3562.435455074786,253952
3562.71533400639,262144
3563.433209177151,270336
3565.0281364340203,278528
3566.506437417505,286720
3566.7554472093257,294912
3566.7907752146557,303104
3565.808388035673,311296
3565.704778481633,319488
3564.2914794734893,327680
3562.169692364412,335872
3561.4740962250744,344064
3561.1388133557225,352256
3561.4165218353833,360448
3561.8082668570737,368640
3560.178519639472,376832
3558.3979455632975,385024
3557.7953687133718,393216
3556.6443472029105,401408
3555.2374714256707,409600
3554.727057818641,417792
3552.8018624030096,425984
3551.611486324733,434176
3551.4598153341594,442368
3551.249748266442,450560
3549.783091052995,458752
3548.386992646583,466944
3548.7743247857256,475136
3547.8143731464934,483328
3547.734328471726,491520
3547.0272265808717,499712
3546.8912222931713,507904
3545.897924952882,516096
3545.498602893655,524288
3544.9228063601136,532480
3544.8192094577694,540672
3543.9080843346137,548864
3544.3583972333417,557056
3543.6144697598993,565248
3542.600516239473,573440
3541.656885011552,581632
3540.6644818867767,589824
3540.6432436765886,598016
3539.69190085137,606208
3539.3879160247548,614400
3538.7102302486733,622592
3538.1651696123517,630784
3538.4199475672503,638976
3537.423832054447,647168
3536.8867198298126,655360
3536.032621392524,663552
3536.1587317009567,671744
3535.9321046788186,679936
3535.2563502872663,688128
3534.3262884670244,696320
3533.2778593603266,704512
3533.057204077017,712704
3532.8318140482666,720896
3532.4587673200513,729088
3531.215960900283,737280
3529.866642490693,745472
3528.910859930822,753664
3528.4182204578556,761856
3527.8445372583465,770048
3527.800034959861,778240
3526.713531823082,786432
3526.7085601425633,794624
3526.6644627778974,802816
3526.0318883315153,811008
3524.9294461450727,819200
3524.338420472041,827392
3522.727123386222,835584
3521.8889227235723,843776
3520.6238133706215,851968
3520.5165594940845,860160
3520.033558542829,868352
3519.0074684689753,876544
3518.8055966537286,884736
3517.960206476496,892928
3516.776443186448,901120
3516.1021802078617,909312
3516.076982625143,917504
3515.366916240213,925696
3515.3006803570015,933888
3514.7638459866953,942080
3514.37803499765,950272
3514.393179582328,958464
3513.7304278563597,966656
3513.2557204562627,974848
3512.9107361364495,983040
3512.7054559157755,991232
3512.4282931327252,999424
3512.2690242244958,1007616
3511.5748728618314,1015808
3511.0448327510585,1024000
3510.6077530463645,1032192
3510.008785633841,1040384
3510.0133918196602,1048576
3509.418245806412,1056768
3509.573557282815,1064960
3509.0205851148567,1073152
3508.325486895117,1081344
3507.7325536228536,1089536
3507.1184411503177,1097728
3506.213222211469,1105920
3505.675322877974,1114112
3505.153359942542,1122304
3504.4500584407156,1130496
3503.687493912376,1138688
3502.7683600179075,1146880
3502.1203952366996,1155072
3501.918181895726,1163264
3502.254920552716,1171456
3501.8406231714216,1179648
3501.732285994292,1187840
3500.787298777446,1196032
3499.879009556905,1204224
3499.1746960188075,1212416
3498.7838705062527,1220608
3498.328703577089,1228800
3498.1417947332498,1236992
3497.6060703779103,1245184
3497.2404376104532,1253376
3496.3470893140993,1261568
3496.3087845652144,1269760
3496.001373321603,1277952
3495.578018856889,1286144
3495.2182792896683,1294336
3494.2992053479406,1302528
3494.0119774509217,1310720
3493.610609468578,1318912
3493.1416512857018,1327104
3492.535631556545,1335296
3492.1180359603004,1343488
3491.3296099604772,1351680
3490.52905999556,1359872
3490.228993863192,1368064
3489.465867214227,1376256
3489.1698250549007,1384448
3488.6020983330864,1392640
3488.1365204978524,1400832
3487.620473508754,1409024
3487.1957221650673,1417216
3486.4441783158404,1425408
3485.5977254852633,1433600
3485.1095315114103,1441792
3484.5693006575843,1449984
3484.096206099946,1458176
3483.684920770206,1466368
3483.3359256003428,1474560
3482.8358820362514,1482752
3482.3544326998713,1490944
3481.8295365221484,1499136
3481.2199898418917,1507328
3480.5635079176404,1515520
3480.2299976212503,1523712
3480.0758033332036,1531904
3479.8265205115504,1540096
3479.1510401669175,1548288
3478.1278095859743,1556480
3477.788740666295,1564672
3477.3133993105203,1572864
3476.8200779018666,1581056
3476.4351993393243,1589248
3476.1473191112027,1597440
3476.005194681738,1605632
3475.4648761321573,1613824
3475.0855225235896,1622016
3474.4094672695487,1630208
3473.7193320562856,1638400
3473.1344441305346,1646592
3472.7133103277715,1654784
3471.945772514278,1662976
3471.3811635604234,1671168
3470.763348383752,1679360
3470.461162285012,1687552
3470.052441387198,1695744
3469.47302986434,1703936
3469.435608082215,1712128
3469.106005423989,1720320
3468.5232768651713,1728512
3468.074270948324,1736704
3467.6425955559657,1744896
3466.9523595458995,1753088
3466.591914630533,1761280
3465.9810216457913,1769472
3465.5821877600897,1777664
3465.162303622608,1785856
3464.5436501215136,1794048
3464.060588206178,1802240
3463.4950378263807,1810432
3463.4134518884584,1818624
3463.024244686497,1826816
3462.345465758893,1835008
3462.0557659704596,1843200
3461.4898574428375,1851392
3461.0427460452393,1859584
3460.4626979790355,1867776
3459.8662851561403,1875968
3459.5014516015685,1884160
3458.638076695519,1892352
3458.074121836768,1900544
3457.420976971415,1908736
3456.8392301745585,1916928
3456.4045208393536,1925120
3456.105289135222,1933312
3455.4908156474753,1941504
3454.958447797117,1949696
3454.3783745267074,1957888
3454.3226483368494,1966080
3453.7473438333022,1974272
3453.431005486121,1982464
3452.934554743113,1990656
3452.454077909768,1998848
3451.970239353051,2007040
3451.3928858744084,2015232
3450.4745695192255,2023424
3449.971403684519,2031616
3449.376833731277,2039808
3449.0264257992326,2048000
3448.6848071196027,2056192
3448.0984879916205,2064384
3447.9326466873517,2072576
3447.5631529491734,2080768
3446.9325748420615,2088960
3446.413187419112,2097152
3446.1185280164095,2105344
3445.6979802277033,2113536
3445.315249438254,2121728
3444.757013975328,2129920
3443.8101428824866,2138112
3443.612516872801,2146304
3443.12881991875,2154496
3442.7534945702114,2162688
3442.2746033359313,2170880
3441.925689965172,2179072
3441.5531189102103,2187264
3440.87820169542,2195456
3440.409802213168,2203648
3440.199080950046,2211840
3439.957641983172,2220032
3439.5209613786187,2228224
3439.087835070733,2236416
3438.549766886778,2244608
3438.2291303821225,2252800
3437.746585848833,2260992
3437.461688234192,2269184
3436.907771383327,2277376
3436.615715235441,2285568
3436.169524162579,2293760
3435.8177281288945,2301952
3435.475375542931,2310144
3435.000097820468,2318336
3434.5527402649773,2326528
3434.0346569586063,2334720
3433.5871262475966,2342912
3432.904227234501,2351104
3432.625516319122,2359296
3432.1505268616274,2367488
3431.7026900673727,2375680
3431.3084570718447,2383872
3430.7097650900796,2392064
3430.3271281579973,2400256
3430.0740867791874,2408448
3429.6657670907553,2416640
3429.176075879749,2424832
3428.746253236614,2433024
3428.336155044076,2441216
3427.832241166701,2449408
3427.2221779320953,2457600
3426.808619007995,2465792
3426.4446130482597,2473984
3426.170782842741,2482176
3425.8856425942986,2490368
3425.470125843004,2498560
3424.9046798349987,2506752
3424.587234038556,2514944
3423.9851081445822,2523136
3423.585603830876,2531328
3423.326945173159,2539520
3423.0418065646168,2547712
3422.622733485036,2555904
3422.469958721961,2560000
