2.6944175362586975,8192
2.8321735560894012,8192
3.007402829825878,8192
2.634631283581257,8192
2.954256720840931,8192
2.4223603308200836,8192
2.5628140196204185,8192
2.9600244015455246,8192
3.1496062874794006,8192
2.6868974789977074,8192
3.0419468879699707,8192
2.967998757958412,8192
2.545793168246746,8192
2.6463262736797333,8192
2.80548632144928,8192
2.7989426627755165,8192
2.878694608807564,8192
3.0075188726186752,8192
2.4865377694368362,8192
2.9895367100834846,8192
3.3840369433164597,8192
2.872694283723831,8192
3.098384663462639,8192
2.781641110777855,8192
2.9911838471889496,8192
2.473272755742073,8192
2.851914055645466,8192
3.2288700342178345,8192
2.9693331569433212,8192
2.9821399599313736,8192
2.385856583714485,8192
2.9202720150351524,8192
2.4449091404676437,8192
2.3101313039660454,8192
2.5718390941619873,8192
2.678852900862694,8192
2.536863833665848,8192
2.5437459349632263,8192
3.1048446893692017,8192
2.555963955819607,8192
2.797679975628853,8192
3.022194281220436,8192
2.9499921947717667,8192
3.0702412128448486,8192
2.350068651139736,8192
3.071111813187599,8192
2.8752436861395836,8192
2.757352963089943,8192
2.601156011223793,8192
2.824302203953266,8192
2.7566539123654366,8192
3.261960670351982,8192
2.8140362352132797,8192
2.456357143819332,8192
2.6290321722626686,8192
2.7922384440898895,8192
3.5284552723169327,8192
3.094022162258625,8192
2.4202970787882805,8192
2.376829832792282,8192
3.0645161867141724,8192
2.591557987034321,8192
2.957211248576641,8192
2.2900763899087906,8192
2.490149810910225,8192
2.9536504298448563,8192
3.0012570321559906,8192
2.563704177737236,8192
2.7545498684048653,8192
2.972889691591263,8192
2.881466969847679,8192
2.1189894527196884,8192
3.030303120613098,8192
3.0737046152353287,8192
2.849367633461952,8192
3.05766798555851,8192
3.3301617950201035,8192
3.2138627022504807,8192
3.3571548759937286,8192
3.234582766890526,8192
3.330651670694351,8192
3.4432020038366318,8192
3.0500758439302444,8192
3.2233070582151413,8192
3.2770607620477676,8192
3.417843207716942,8192
2.9416294768452644,8192
3.1098010018467903,8192
3.1807228922843933,8192
3.4047499299049377,8192
3.466350957751274,8192
3.1475748866796494,8192
3.541894257068634,8192
3.5537850111722946,8192
2.822703681886196,8192
2.89185494184494,8192
3.1660694628953934,8192
2.7635782957077026,8192
2.8552457690238953,8192
3.094327077269554,8192
3.356367349624634,8192
3.4038949757814407,8192
3.1916573643684387,8192
3.761497884988785,8192
3.3338207751512527,8192
