3694.986464215089,8192
3716.1084402607094,16384
3704.488290769524,24576
3695.0534172817934,32768
3682.7930892714157,40960
3671.1254001441184,49152
3678.628488920588,57344
3677.639932028735,65536
3678.4857686539135,73728
3681.3509172663275,81920
3692.4553112510894,90112
3685.9814840293693,98304
3688.1874298254997,106496
3694.800965250832,114688
3694.0537110215546,122880
3685.965958481134,131072
3685.287378438703,139264
3686.7886096584375,147456
3685.651823005335,155648
3687.90229364096,163840
3689.352996743433,172032
3686.750413358572,180224
3686.607311038461,188416
3684.111272613536,196608
3688.924421885971,204800
3691.165509926211,212992
3688.1681797611727,221184
3690.1770741847376,229376
3688.6291470415817,237568
3686.7463007540664,245760
3688.525353329674,253952
3686.7569658337748,262144
3686.6227223251467,270336
3686.0071073580025,278528
3682.793791708517,286720
3683.928382962452,294912
3682.2604147372585,303104
3680.446311214916,311296
3680.5821572016316,319488
3682.7445336313717,327680
3683.0334676432303,335872
3682.7572149832135,344064
3683.2853181610694,352256
3683.96730414331,360448
3683.748761762025,368640
3682.1488886950087,376832
3681.6498636551505,385024
3679.814205552556,393216
3678.7945958409655,401408
3679.092895443017,409600
3678.9401041971696,417792
3679.582461151789,425984
3680.554387454516,434176
3680.425142121041,442368
3681.1451576448685,450560
3682.404448858291,458752
3681.2329005142806,466944
3682.2348758016797,475136
3681.276613809052,483328
3681.6946415932616,491520
3682.6312444253604,499712
3683.7783323323747,507904
3684.280214504228,516096
3686.1908289980793,524288
3685.6009354074017,532480
3683.5817124844298,540672
3683.6938390137543,548864
3684.061826411824,557056
3684.4706159916404,565248
3683.5118528384946,573440
3683.753277660779,581632
3683.692659988534,589824
3685.058616031492,598016
3684.539676346196,606208
3684.188768254241,614400
3685.7495480898933,622592
3685.378508529559,630784
3686.6267421833927,638976
3686.1623705702586,647168
3684.7775254285048,655360
3685.680239312847,663552
3685.762982065193,671744
3685.095178401208,679936
3685.9392178653848,688128
3687.2638788017234,696320
3687.7074619703067,704512
3688.944666398752,712704
3688.2367250376965,720896
3687.7776061740456,729088
3688.825988650581,737280
3689.8985630078787,745472
3690.648287244947,753664
3690.174252317086,761856
3690.1375820360367,770048
3689.3425137435497,778240
3688.947660029517,786432
3689.14975838541,794624
3688.920923958197,802816
3689.2777089625547,811008
3690.0486045220873,819200
3689.1813767805847,827392
3688.631865628963,835584
3688.8178632459963,843776
3689.068017235491,851968
3688.543542498652,860160
3688.3216370256296,868352
3688.0809809356806,876544
3688.1137595411146,884736
3688.120444789985,892928
3687.779454453371,901120
3686.707584271667,909312
3686.9649159393252,917504
3687.6730975367577,925696
3687.1018241500255,933888
3686.783198086563,942080
3685.883079220981,950272
3685.6249386949557,958464
3685.216430833507,966656
3685.723239671862,974848
3684.7461184930194,983040
3685.3254032435593,991232
3684.4351427121683,999424
3684.7437250844528,1007616
3685.048149104071,1015808
3686.201316406176,1024000
3685.610632407753,1032192
3684.4329256977726,1040384
3683.6748630528705,1048576
3683.4202446911095,1056768
3683.3027155823866,1064960
3683.3790273498976,1073152
3683.1007908330093,1081344
3681.963567596903,1089536
3681.874086060576,1097728
3682.231234537923,1105920
3681.612099803842,1114112
3680.516128541369,1122304
3680.8736459799325,1130496
3681.2057721364367,1138688
