3250.7199533620615,8192
3270.1473761385987,16384
3243.611908524137,24576
3249.961285546853,32768
3251.939152318736,40960
3257.7565821082885,49152
3260.854092566949,57344
3261.2584462309933,65536
3260.007746436977,73728
3257.5411817408058,81920
3257.370038980663,90112
3256.714922073256,98304
3250.6934831450385,106496
3248.3197906400037,114688
3246.2041394578464,122880
3248.2950080212954,131072
3244.3568847211727,139264
3243.7083193456206,147456
3243.4003194749507,155648
3245.030777229991,163840
3245.364985468183,172032
3243.8743382779053,180224
3242.156164363347,188416
3241.1045584593244,196608
3242.909959161203,204800
3241.906929824696,212992
3241.9886501242136,221184
3242.2517092884955,229376
3243.4492095390606,237568
3243.7777638805273,239616
3244.1202376352066,247808
3243.4470908083817,256000
