4.926108196377754,8192
4.892153665423393,8192
5.9026069939136505,8192
4.938859865069389,8192
5.34471869468689,8192
5.141930282115936,8192
4.463860392570496,8192
5.103587731719017,8192
5.081699416041374,8192
4.843350499868393,8192
5.2193403244018555,8192
5.049241706728935,8192
5.450664833188057,8192
5.2001915872097015,8192
5.114961788058281,8192
4.454446583986282,8192
5.307922512292862,8192
4.887398332357407,8192
4.8034243285655975,8192
4.645396023988724,8192
5.451098084449768,8192
5.066287890076637,8192
5.240046977996826,8192
5.261464044451714,8192
4.918551445007324,8192
5.374463275074959,8192
5.253968387842178,8192
4.590665549039841,8192
4.638564586639404,8192
4.689480364322662,2048
5.029444396495819,8192
5.431731790304184,8192
