3317.943647583074,8192
3372.8302230806235,16384
3383.6359100740815,24576
3338.921340598474,32768
3336.272623497524,40960
3334.4920793914366,49152
3349.777547784861,57344
3345.3106602537396,65536
3345.5898706902203,73728
3346.6493541050086,81920
3344.5067557197026,90112
3343.1468497257074,98304
3348.8511375197663,106496
3344.2556796934136,114688
3346.8337280588003,122880
3346.9554837387022,131072
3345.4228165493396,139264
3343.1380819856668,147456
3341.6783152793987,155648
3340.983774997559,163840
3340.881628170353,172032
3340.298737583721,180224
3340.56851983731,188416
3340.9065102883674,196608
3341.3195865890357,204800
3341.218766279648,212992
3341.1690818737184,221184
3340.8759007578433,229376
3342.713538331747,237568
3342.325917025872,245760
3341.8087198966755,253952
3341.6773455896314,262144
3342.179469539783,270336
3343.9953975518724,278528
3345.9921742226798,286720
3345.558407946161,294912
3344.933628953672,303104
3345.445307772229,311296
3346.7478782099765,319488
3347.4057721933495,327680
3346.156255006612,335872
3345.580197605817,344064
3346.0293700981415,352256
3346.6126797649704,360448
3347.7945945631222,368640
3348.1239684362213,376832
3349.0421332950414,385024
3349.0081756761215,393216
3348.9705855308503,401408
3349.9686175055967,409600
3349.9564410346225,417792
3350.1738416513454,425984
3350.5536663838025,434176
3350.8644278736506,442368
3350.236937411153,450560
3349.2213918349366,458752
3349.4799831080463,466944
3348.968248036716,475136
3347.535706804038,483328
3347.339824524266,491520
3347.909027976915,499712
3348.076062285677,507904
3348.879428713913,516096
3349.0654993551584,524288
3348.844504429444,532480
3348.538142186271,540672
3348.2177898319737,548864
3348.199419691812,557056
3347.5298880804053,565248
3347.693539350595,573440
3347.7915217726427,581632
3348.7851893539155,589824
3349.2360542570646,598016
3349.3342928867396,606208
3348.0314165647997,614400
3348.2637171172864,622592
3347.916776526761,630784
3347.8875936419863,638976
3347.900211473217,647168
3347.5791204673874,655360
3347.8967627051625,663552
3347.6318224424226,671744
3347.8780931933784,679936
3346.739267625555,688128
3346.383240439548,696320
3346.4313888435595,704512
3346.523771971463,712704
3346.4816825361677,720896
3346.3149650210585,729088
3346.042541542613,737280
3346.811292076138,745472
3346.6376700445517,753664
3346.4411609914587,761856
3346.129141162695,770048
3346.5520784978125,778240
3346.5915265568833,786432
3347.4279581717424,794624
3347.0859757756257,802816
3347.430774879471,811008
3346.812098436082,819200
3346.745138641907,827392
3347.0990951848544,835584
3347.0226790594106,843776
3346.507956337119,851968
3346.5684248831903,860160
3346.1191847886707,868352
3345.997394834527,876544
3345.605646487354,884736
3345.717851774809,892928
3345.254445540485,901120
3345.361113224832,909312
3345.2856788700155,917504
3345.695177937271,925696
3345.708811398996,933888
3345.589836780431,942080
3345.278495762212,950272
3345.6093143367525,958464
3345.8279606455617,966656
3345.3982046447077,974848
3344.7367413031907,983040
3344.7573440678048,991232
3344.9834379154527,999424
3344.8635469171218,1007616
3344.6542485325645,1015808
3344.4767367796,1024000
3344.594930317773,1032192
3344.366337668465,1040384
3344.385764915601,1048576
3344.072337052429,1056768
3344.0566818897914,1064960
3344.5919588351517,1073152
3343.9084748654154,1081344
3344.19694136963,1089536
3344.0664162899343,1097728
3344.418439083227,1105920
3344.0707404752775,1114112
3344.0880677682753,1122304
3344.3436020477598,1130496
3344.099168506338,1138688
3343.6525632966805,1146880
3343.929374083999,1155072
3344.352836974998,1163264
3344.482867485589,1171456
3344.650392157216,1179648
3344.444246727251,1187840
3344.3146641083827,1196032
3344.0845775607204,1204224
3344.717234791332,1212416
3344.7626978701664,1220608
3344.3320665559563,1228800
3344.0516728464495,1236992
3344.501944660948,1245184
3344.312413633809,1253376
3344.321020192197,1261568
3344.1089810452586,1269760
3343.8461357072524,1277952
3343.7980739639474,1286144
3344.077575020567,1294336
3343.987641943415,1302528
3343.9061501579667,1310720
3343.992906992373,1318912
3344.0802682902017,1327104
3343.9871647572995,1335296
3344.162462522245,1343488
3344.1471075247837,1351680
3344.1941470356937,1359872
3343.9205998563198,1368064
3343.9001072031565,1376256
3344.108772856058,1384448
3343.8565815468437,1392640
3344.015986231106,1400832
3344.189491139581,1409024
3344.2405771534577,1417216
3343.9259694232505,1425408
3343.9750394757652,1433600
3343.996046666659,1441792
3343.756365335907,1449984
3343.69084982406,1458176
3343.476414385835,1466368
3343.1991909552294,1474560
3342.8319315623016,1482752
3342.912067335731,1490944
3343.07406467802,1499136
3343.011391286376,1507328
3343.114784754407,1515520
3343.0303512212017,1523712
3342.7630783849468,1531904
3342.719744490584,1540096
3342.443525684665,1548288
3342.383745312206,1556480
3342.0168715793898,1564672
3342.0570530656432,1572864
3341.7293612541603,1581056
3341.842922263721,1589248
3342.1940882926797,1597440
3342.263218377089,1605632
3342.253142720444,1613824
3342.1407386236206,1622016
3342.565746640171,1630208
3342.729876154422,1638400
3342.671842651161,1646592
3342.3967558054296,1654784
3342.5211258935205,1662976
3342.521397152399,1671168
3342.402091139702,1679360
3342.3230328125182,1687552
3342.3394400196794,1695744
3342.423777478164,1703936
3342.338429092882,1712128
3342.3059421458174,1720320
3342.0332185221546,1728512
3342.0590084417777,1736704
3342.1869842410915,1744896
3342.2093879836007,1753088
3342.345560919685,1761280
3342.449605746898,1769472
3342.3367163194953,1777664
3342.3126816562267,1785856
3342.4101085856705,1794048
3342.3580383901353,1802240
3342.459514485124,1810432
3342.6646150898305,1818624
3342.874450512736,1826816
3342.9774580210865,1835008
3342.9607412242676,1843200
3343.1172360647997,1851392
3343.1095164712356,1859584
3343.0109872967455,1867776
3342.9409699531725,1875968
3342.7873173156795,1884160
3342.7824575404115,1892352
3342.976011199751,1900544
3343.1853475490943,1908736
3343.2468526392554,1916928
3343.102751222391,1925120
3343.1445215665085,1933312
3343.084991742548,1941504
3342.8410283761064,1949696
3342.848151433828,1957888
3342.722730007523,1966080
3342.714093892468,1974272
3342.5650295060464,1982464
3342.6641334254814,1990656
3342.7314635600837,1998848
3342.7667955363195,2007040
3342.8407311840065,2015232
3342.8905402352784,2023424
3342.9313482528996,2031616
3342.7607548413557,2039808
3342.8865543497313,2048000
3342.8915044037026,2056192
3342.7806105680493,2064384
3342.8764129676147,2072576
3343.0928398920164,2080768
3343.139000956276,2088960
3343.320731380712,2097152
3343.4075963453593,2105344
3343.3932764953156,2113536
3343.5884927003603,2121728
3343.6817948519124,2129920
3343.878213939507,2138112
3343.947139219764,2146304
3343.818259800976,2154496
3343.902314303626,2162688
3343.8710521915255,2170880
3343.643084554357,2179072
3343.6666294235774,2187264
3343.644915731291,2195456
3343.742451087659,2203648
3343.7788311219992,2211840
3343.800151726338,2220032
3343.766705946717,2228224
3343.6799382329045,2236416
3343.804301794852,2244608
3343.963192748548,2252800
3343.707478343853,2260992
3343.9283336947983,2269184
3343.7353577547647,2277376
3343.7686922642656,2285568
3343.946385866488,2293760
3343.964899794458,2301952
3344.0250121126764,2310144
3344.0174471042087,2318336
3344.144531438728,2326528
3344.1757435506265,2334720
3344.0073018632206,2342912
3344.035350870029,2351104
3344.0443362572473,2359296
3343.9627178918454,2367488
3344.0818389773367,2375680
3344.026307040663,2383872
3344.087089428621,2392064
3343.934265492277,2400256
3343.8548894512783,2408448
3344.123810030922,2416640
3344.104197609967,2424832
3344.1548583223143,2433024
3343.991579594022,2441216
3344.001745921368,2449408
3344.0588096199067,2457600
3343.9742622344284,2465792
3343.971987631258,2473984
3343.9831473740815,2482176
3344.093778615854,2490368
3343.9275913331835,2498560
3343.7581111344425,2506752
3343.645239776284,2514944
3343.4630489143306,2523136
3343.455370673322,2531328
3343.5821476452193,2539520
3343.714717290473,2547712
3343.652903781036,2555904
3343.617625468798,2560000
