5.7604387402534485,8192
4.93355467915535,8192
5.46344555914402,8192
6.338880211114883,8192
4.97196801006794,8192
5.336819589138031,8192
5.384749174118042,8192
5.3839802742004395,8192
5.310150235891342,8192
5.082837492227554,8192
5.059392750263214,8192
5.196047201752663,8192
5.32495453953743,8192
5.982240289449692,8192
4.790327697992325,8192
5.677058920264244,8192
5.273097008466721,8192
5.739837512373924,8192
5.592312663793564,8192
5.568062514066696,8192
5.053598806262016,8192
5.673198401927948,8192
4.911131784319878,8192
5.154471471905708,8192
5.618330091238022,8192
5.834976956248283,8192
5.202135816216469,8192
5.427531898021698,8192
5.602628365159035,8192
5.304915830492973,8192
5.701254308223724,8192
5.125756189227104,8192
4.815905913710594,8192
4.82037290930748,8192
4.671228677034378,8192
5.023228749632835,8192
5.161787196993828,8192
5.2932098507881165,8192
5.024803802371025,8192
5.0559282302856445,8192
5.722282826900482,8192
5.356065183877945,8192
5.442065745592117,8192
5.233168229460716,8192
4.727614298462868,8192
5.286766961216927,8192
5.4054055362939835,8192
5.25980219244957,8192
5.213780328631401,8192
5.010053515434265,8192
4.908858239650726,8192
4.738194495439529,8192
5.507296696305275,8192
5.5546533316373825,8192
5.6869108229875565,8192
5.984402447938919,8192
5.396663397550583,8192
5.541360750794411,8192
5.470219254493713,8192
5.868776887655258,8192
4.932880401611328,8192
5.379263684153557,8192
5.352022871375084,8192
5.589050054550171,8192
5.288313329219818,8192
5.857605114579201,8192
5.522056668996811,8192
5.192367732524872,8192
5.419716611504555,8192
5.390876904129982,8192
5.381784588098526,8192
4.826314002275467,8192
5.1695555448532104,8192
5.366837233304977,8192
5.519278720021248,8192
4.868854954838753,8192
5.413016304373741,8192
5.472792685031891,8192
5.263975262641907,8192
5.344770848751068,8192
5.387767404317856,8192
5.075908452272415,8192
5.546114593744278,8192
5.639880895614624,8192
5.563526228070259,8192
5.898920446634293,8192
5.3153447806835175,8192
5.174803733825684,8192
5.369626730680466,8192
5.378720909357071,8192
5.504106357693672,8192
5.216982588171959,8192
5.712874606251717,8192
5.795275419950485,8192
4.8101674765348434,8192
5.350414291024208,8192
4.578125104308128,8192
5.64376674592495,8192
5.071054771542549,8192
5.843528732657433,8192
5.322709307074547,8192
5.08042685687542,8192
5.269094556570053,8192
6.183800473809242,8192
4.903263971209526,8192
5.582870915532112,8192
5.216460302472115,8192
5.817307531833649,8192
5.621639266610146,8192
5.292521044611931,8192
5.667824298143387,8192
5.7057056576013565,8192
4.678076505661011,8192
5.978449806571007,8192
5.1411449909210205,8192
5.95676526427269,8192
4.56327423453331,8192
5.481410771608353,8192
5.700275674462318,8192
5.552350729703903,8192
5.887793004512787,8192
4.771751165390015,8192
5.482753366231918,8192
5.327130854129791,8192
5.394129082560539,8192
5.185185000300407,8192
6.06936402618885,8192
5.207157880067825,8192
5.505761876702309,8192
4.764758795499802,8192
5.226809158921242,8192
5.676001310348511,8192
4.840182512998581,8192
5.4320599883794785,8192
5.461309477686882,8192
5.319631099700928,8192
5.558441579341888,8192
5.548469349741936,8192
5.981452763080597,8192
5.378933995962143,8192
4.715752974152565,8192
5.3153447806835175,8192
5.177632719278336,8192
5.225877463817596,8192
5.708995461463928,8192
5.418480932712555,8192
5.345911905169487,8192
5.0901200622320175,8192
5.01096136868,8192
5.653439462184906,8192
5.399169400334358,8192
4.974968731403351,8192
5.648535490036011,8192
5.076377093791962,8192
4.961715266108513,8192
5.428354814648628,8192
5.179163068532944,8192
4.8066385090351105,8192
5.375102907419205,8192
5.7034846395254135,8192
5.598831549286842,8192
5.610251426696777,8192
5.512062460184097,8192
5.208829417824745,8192
5.975424870848656,8192
6.214876100420952,8192
5.8842189610004425,8192
5.273040384054184,8192
5.599483475089073,8192
5.873261019587517,8192
5.2138157188892365,8192
5.139698088169098,8192
5.740419402718544,8192
5.245901644229889,8192
5.18307164311409,8192
5.276421457529068,8192
5.781175196170807,8192
5.3456999361515045,8192
5.547955632209778,8192
5.432138964533806,8192
5.249343812465668,8192
5.777846276760101,8192
5.634933337569237,8192
5.52610456943512,8192
4.909687861800194,8192
5.528923124074936,8192
6.130573153495789,8192
5.3921569138765335,8192
5.462250858545303,8192
5.114693194627762,8192
5.838393419981003,8192
5.887600407004356,8192
5.82616999745369,8192
5.140114575624466,8192
5.463103204965591,8192
4.914562404155731,8192
5.2505966275930405,8192
5.358537659049034,8192
5.169188976287842,8192
5.1802534610033035,8192
5.900420248508453,8192
5.623433738946915,8192
5.320838466286659,8192
4.826169833540916,8192
5.6869108229875565,8192
5.724392831325531,8192
5.142857134342194,8192
5.587911233305931,8192
5.117803066968918,8192
5.055047199130058,8192
5.311191082000732,8192
5.062730610370636,8192
5.609000474214554,8192
5.0834596157073975,8192
5.609511211514473,8192
5.6358616799116135,8192
5.819607898592949,8192
5.888906493782997,8192
5.300406739115715,8192
5.617585405707359,8192
5.094936862587929,8192
5.228442698717117,8192
4.829362407326698,8192
5.632639676332474,8192
6.049180403351784,8192
5.01352846622467,8192
5.652311444282532,8192
5.398496240377426,8192
5.080049112439156,8192
5.352604761719704,8192
5.051593855023384,8192
5.357426032423973,8192
4.819463938474655,8192
5.5094219744205475,8192
5.527156591415405,8192
5.504587292671204,8192
5.591229349374771,8192
5.9117142111063,8192
5.700673535466194,8192
4.694553092122078,8192
5.274093151092529,8192
5.5709850043058395,8192
5.61087392270565,8192
5.080793052911758,8192
5.288616567850113,8192
5.340608581900597,8192
5.466337129473686,8192
4.875790700316429,8192
5.668016150593758,8192
5.686973407864571,8192
5.147410184144974,8192
5.677566304802895,8192
5.581550672650337,8192
5.223304033279419,8192
5.794484540820122,8192
5.524498596787453,8192
5.455682426691055,8192
6.417477130889893,8192
5.350891873240471,8192
5.336315557360649,8192
4.896869137883186,8192
5.104241520166397,8192
5.936675518751144,8192
5.28423972427845,8192
5.401435866951942,8192
5.591866374015808,8192
5.150281637907028,8192
5.509236454963684,8192
5.313001573085785,8192
5.1834505051374435,8192
5.100629851222038,8192
6.084396317601204,8192
5.899207666516304,8192
5.660073831677437,8192
5.316812917590141,8192
5.8170124888420105,8192
