4138.2319505744435,8192
4109.804553898086,16384
4100.486924403706,24576
4090.712493740382,32768
4099.649374627086,40960
4098.084608280388,49152
4100.946716668883,57344
4098.95965848097,65536
4093.5299185661183,73728
4089.9604100900688,81920
4089.027696498289,90112
4087.600514510646,98304
4085.9019846897395,106496
4084.2324316166773,114688
4085.0060202499317,122880
4089.070415074481,131072
4089.059748422118,139264
4093.1018138734207,147456
4089.4346372799364,155648
4089.7794313491054,163840
4094.128497492233,172032
4094.446766031946,180224
4092.9199003790122,188416
4093.996189389905,196608
4094.5253591312116,204800
4095.922870786068,212992
4095.7136452943446,221184
4094.460204543751,229376
4095.4326490778417,237568
4096.634127074071,245760
4096.58090597587,253952
4095.643297626842,262144
4093.3137116224257,270336
4091.796943644915,278528
4090.9838595840856,286720
4088.9769330720496,294912
4088.3915649363184,303104
4088.4100949058407,311296
4089.054966524139,319488
4089.3163923559164,327680
4088.358126765652,335872
4087.205883206855,344064
4084.5363327148866,352256
4084.896828129426,360448
4085.081858518865,368640
4083.0921461066905,376832
4083.759278290319,385024
4085.1038051299115,393216
4084.593413286758,401408
4083.9101586221022,409600
4085.4768697198588,417792
4084.9555903785567,425984
4084.968101643438,434176
4085.577900910937,442368
4085.7823193411728,450560
4085.2254365730414,458752
4084.7670322904382,466944
4084.164585788589,475136
4084.4542938860272,483328
4084.807211197546,491520
4085.855274657052,499712
4085.0441947394875,507904
4084.6260956755063,516096
4085.093984331547,524288
4083.862942902116,532480
4083.7246679321797,540672
4082.9153357420155,548864
4083.992452598656,557056
4084.816227489287,565248
4085.1759162534854,573440
4084.739741480555,581632
4084.1402889780247,589824
4084.263035519402,598016
4083.301122427169,606208
4083.8024580455326,614400
4083.898658964351,622592
4084.2128553561847,630784
4084.3519736170565,638976
4084.115962796462,647168
4083.602341273192,655360
4082.9022044187755,663552
4083.3205880365995,671744
4083.9483458286145,679936
4083.8348799377763,688128
4084.38387571491,696320
4082.954596662493,704512
4082.5910553708045,712704
4082.2233762232963,720896
4082.163483288256,729088
4082.4017524655687,737280
4082.3894294632264,745472
4082.7733633677403,753664
4082.7476789205625,761856
4082.5305586143977,770048
4082.8622033887314,778240
4083.462760916112,786432
4083.074132091792,794624
4083.0455348385167,802816
