3093.268228254722,8192
3069.4830846634777,16384
3072.272104147727,24576
3089.9461342374234,32768
3103.3516969263333,40960
3102.2318927072706,49152
3089.851943243451,57344
3087.1299070775453,65536
3079.4885614308982,73728
3082.0956760691724,81920
3081.052181988799,90112
3086.7183715573087,98304
3089.546471694267,106496
3084.51774142771,114688
3081.4101080019523,122880
3076.757767228414,131072
3075.4334763242637,139264
3076.049661329071,147456
3079.0500090005226,155648
3080.837318128761,163840
3079.0931870547024,172032
3081.4312486284834,180224
3081.999268029052,188416
3082.612769530022,196608
3081.246683564292,204800
3080.546616623931,212992
3078.953778651948,221184
3078.6245789466157,229376
3079.152779768291,237568
3079.005654060425,245760
3079.44898291248,253952
3079.993559931735,256000
