5.388722196221352,8192
5.735157057642937,8192
5.737704783678055,8192
5.203691869974136,8192
4.992511123418808,8192
5.687693879008293,8192
5.672739073634148,8192
5.277201160788536,8192
6.007067114114761,8192
5.395624414086342,8192
5.459903925657272,8192
4.923312738537788,8192
5.453946441411972,8192
6.218176335096359,8192
6.039933487772942,8192
6.367682665586472,8192
5.769864842295647,8192
6.20432011783123,8192
4.734937846660614,8192
5.161083489656448,8192
5.778491124510765,8192
5.432498082518578,8192
5.383715033531189,8192
6.02448470890522,8192
6.010839343070984,8192
5.513065680861473,8192
5.651617050170898,8192
5.386082082986832,8192
5.192522704601288,8192
5.610347539186478,8192
5.41808195412159,8192
5.687830597162247,2048
