3554.4810549181375,8192
3551.883709399406,16384
3554.3635431945995,24576
3573.228554164031,32768
3590.955599479454,40960
3570.8473682105023,49152
3609.376951033354,57344
3626.7004207646714,65536
3642.1465888075445,73728
3653.4333261437164,81920
3653.151403063609,90112
3654.899533268333,98304
3658.258273756643,106496
3666.532053867936,114688
3671.552787500761,122880
3668.0526120404247,131072
3671.8505339985186,139264
3679.710291435889,147456
3676.69802743405,155648
3679.0129340325707,163840
3682.422655989428,172032
3684.439714257129,180224
3683.7880882878835,188416
3682.0549245927564,190464
3682.006878220819,198656
3681.016143750253,206848
3687.0011493475786,215040
3680.600720773207,223232
3685.943840715033,231424
3687.0075995807283,239616
3689.423554556902,247808
3687.9117334359066,256000
