5.941064655780792,8192
5.317866802215576,8192
5.238667130470276,8192
5.564312636852264,8192
5.755627155303955,8192
5.694966018199921,8192
5.839917436242104,8192
5.569368600845337,8192
5.673158168792725,8192
5.035851150751114,8192
5.584395304322243,8192
6.180155649781227,8192
5.2173912525177,8192
5.106586217880249,8192
6.019151955842972,8192
5.455107241868973,8192
5.581472814083099,8192
5.14511875808239,8192
5.291493609547615,8192
5.857740715146065,8192
5.044987052679062,8192
5.504902824759483,8192
5.585063621401787,8192
6.218905374407768,2048
5.596604198217392,8192
5.585409700870514,8192
5.235231667757034,8192
5.788541212677956,8192
5.21538220345974,8192
5.777189135551453,8192
5.272464081645012,8192
6.094227358698845,8192
