3792.569171934492,8192
3699.157488236207,16384
3726.884670257421,24576
3726.539629327989,32768
3734.7245412477123,40960
3737.348187536705,49152
3729.593811646697,57344
3730.4990045848003,65536
3731.588703540512,73728
3728.0028815792357,81920
3734.086466689339,90112
3729.0785744281466,98304
3717.594200478157,106496
3703.6039157742753,114688
3704.455317413112,122880
3706.7966396726856,131072
3705.557035788117,139264
3706.7476644537346,147456
3705.3615717161815,155648
3705.1051821619376,163840
3702.7538868881743,172032
3705.351697635713,180224
3702.479397612986,188416
3700.1671623359825,196608
3692.6782417951354,204800
3689.1288414736046,212992
3688.2499907231945,221184
3691.851600608154,229376
3691.2760514475012,237568
3686.518473893042,245760
3688.3670623909834,253952
3688.7010379850794,262144
3689.6786116201806,270336
3689.37739430641,278528
3691.4293270635635,286720
3690.6462085960193,294912
3691.047893488184,303104
3689.5361806869705,311296
3690.4007645855763,319488
3689.7109442919214,327680
3691.3910025083765,335872
3692.4905177947962,344064
3693.3474349869157,352256
3692.2437131992424,360448
3691.1938910277986,368640
3691.265353415387,376832
3689.6468000637465,385024
3687.035103840254,393216
3685.7962996476354,401408
3686.026069080492,409600
3687.5477981599424,417792
3687.6671046706047,425984
3688.321836127006,434176
3687.1383375857854,442368
3687.2833753996706,450560
3687.4507436396975,458752
3685.853041764033,466944
3687.2561454754477,475136
3687.5234663738543,483328
3688.352973502854,491520
3687.0015929211,499712
3687.028442385053,507904
3686.6434521260476,516096
3685.9965519294024,524288
3686.978099644985,532480
3684.9292768102837,540672
3685.5761054660725,548864
3685.2572980290793,557056
3684.3124990596652,565248
3683.769455631925,573440
3684.6360623887604,581632
3685.3105275427283,589824
3684.6277246655527,598016
3685.165622322223,606208
3685.282289904965,614400
3685.2374567357438,622592
3685.3690600647637,630784
3687.130984357837,638976
3687.6094412101356,647168
3688.132052591918,655360
3687.869784881786,663552
3687.558006920188,671744
3688.6801072836884,679936
3688.3060739676894,688128
3686.6092155178476,696320
3686.534281120975,704512
3685.6377655125966,712704
3687.084484569626,720896
3687.623535860725,729088
3687.0981474651726,737280
3687.346458765803,745472
3687.609953630144,753664
3687.102680836427,761856
3687.2993995073543,770048
3686.529545400345,778240
3687.4557569299027,786432
3686.44460184999,794624
3686.5024976489235,802816
3685.7525309864877,811008
3685.967645782833,819200
3685.884587463753,827392
3685.850509729654,835584
3686.3455866961294,843776
3686.5135946829796,851968
3685.9479807312373,860160
3685.7100865268953,868352
3685.961819076035,876544
3686.002933479278,884736
3686.361876357898,892928
3686.4165082478776,901120
3685.0381228944343,909312
3685.1519003966405,917504
3686.166579835936,925696
3686.1582208723726,933888
3686.9774693204486,942080
3687.014398048611,950272
3687.2583705866,958464
3687.888386386486,966656
3687.474440315242,974848
3687.56637131321,983040
3687.59098322832,991232
3687.9626491512217,999424
3688.6127762720184,1007616
3689.1691681755015,1015808
3689.2927642025393,1024000
3689.04732388494,1032192
3688.628432602967,1040384
3688.738167656827,1048576
3688.3154947276125,1056768
3686.0687663184813,1064960
3686.3220585122403,1073152
3687.3261966315213,1081344
3687.2849007248324,1089536
3687.782484654408,1097728
3688.8443731829393,1105920
3688.7351493515316,1114112
3689.4966894025993,1122304
3689.402149621536,1130496
3689.9641110289626,1138688
3690.934766143623,1146880
3690.409493115367,1155072
3690.552124599558,1163264
3691.0809406631543,1171456
3690.938059812303,1179648
3690.5241244345752,1187840
3690.7635610703123,1196032
3690.84111871099,1204224
3689.873094781823,1212416
