0.000004467135561824146,1
0.00000446570995605565,1
0.0000044642857142857155,1
0.000004462862834340637,1
0.000004461441314051561,1
0.000004460021151254462,1
0.000004458602343790137,1
0.000004457184889504183,1
0.000004455768786246995,1
0.00000445435403187374,1
0.000004452940624244353,1
0.000004451528561223518,1
0.000004450117840680653,1
0.0000044487084604899044,1
0.000004447300418530126,1
0.000004445893712684868,1
0.0000044444883408423624,1
0.000004443084300895515,1
0.0000044416815907418845,1
0.0000044402802082836754,1
0.000004438880151427719,1
0.000004437481418085469,1
0.000004436084006172976,1
0.000004434687913610889,1
0.0000044332931383244296,1
0.000004431899678243386,1
0.0000044305075313021,1
0.00000442911669543945,1
0.0000044277271685988416,1
0.000004426338948728195,1
0.00000442495203377993,1
0.000004423566421710956,1
0.000004422182110482657,1
0.00000442079909806088,1
0.000004419417382415923,1
0.000004418036961522521,1
0.000004416657833359833,1
0.000004415279995911437,1
0.000004413903447165305,1
0.0000044125281851137995,1
0.00000441115420775366,1
0.000004409781513085988,1
0.0000044084100991162395,1
0.000004407039963854206,1
0.000004405671105314009,1
0.000004404303521514084,1
0.000004402937210477168,1
0.000004401572170230294,1
0.0000044002083988047685,1
0.000004398845894236168,1
0.000004397484654564325,1
0.0000043961246778333125,1
0.000004394765962091438,1
0.0000043934085053912276,1
0.000004392052305789416,1
0.000004390697361346934,1
0.000004389343670128897,1
0.000004387991230204596,1
0.0000043866400396474785,1
0.000004385290096535147,1
0.000004383941398949341,1
0.000004382593944975926,1
0.000004381247732704886,1
0.000004379902760230307,1
0.000004378559025650368,1
0.000004377216527067332,1
0.000004375875262587531,1
0.000004374535230321357,1
0.000004373196428383248,1
0.000004371858854891681,1
0.00000437052250796916,1
0.0000043691873857422015,1
0.0000043678534863413265,1
0.000004366520807901049,1
0.000004365189348559864,1
0.000004363859106460239,1
0.000004362530079748601,1
0.000004361202266575324,1
0.000004359875665094724,1
0.000004358550273465043,1
0.000004357226089848437,1
0.000004355903112410973,1
0.000004354581339322611,1
0.000004353260768757196,1
0.000004351941398892446,1
0.000004350623227909946,1
0.000004349306253995131,1
0.000004347990475337282,1
0.000004346675890129507,1
0.00000434536249656874,1
0.000004344050292855725,1
0.000004342739277195008,1
0.000004341429447794925,1
0.000004340120802867592,1
0.000004338813340628896,1
0.000004337507059298484,1
0.000004336201957099753,1
0.000004334898032259836,1
0.000004333595283009603,1
0.000004332293707583636,1
0.000004330993304220232,1
0.000004329694071161384,1
0.000004328396006652774,1
0.000004327099108943766,1
0.000004325803376287393,1
0.000004324508806940346,1
0.000004323215399162967,1
0.000004321923151219239,1
0.000004320632061376773,1
0.000004319342127906801,1
0.000004318053349084167,1
0.0000043167657231873164,1
0.000004315479248498285,1
0.000004314193923302687,1
0.000004312909745889714,1
0.0000043116267145521194,1
0.000004310344827586207,1
0.000004309064083291827,1
0.0000043077844799723606,1
0.000004306506015934717,1
0.0000043052286894893175,1
0.0000043039524989500915,1
0.0000043026774426344645,1
0.000004301403518863349,1
0.000004300130725961135,1
0.0000042988590622556815,1
0.000004297588526078307,1
0.00000429631911576378,1
0.00000429505082965031,1
0.000004293783666079539,1
0.000004292517623396533,1
0.000004291252699949767,1
0.000004289988894091127,1
0.00000428872620417589,1
0.000004287464628562721,1
0.000004286204165613665,1
0.000004284944813694132,1
0.000004283686571172894,1
0.0000042824294364220735,1
0.0000042811734078171365,1
0.00000427991848373688,1
0.000004278664662563429,1
0.000004277411942682218,1
0.000004276160322481998,1
0.000004274909800354809,1
0.000004273660374695987,1
0.0000042724120439041455,1
0.000004271164806381173,1
0.00000426991866053222,1
0.000004268673604765692,1
0.000004267429637493243,1
0.0000042661867571297655,1
0.0000042649449620933785,1
0.0000042637042508054245,1
0.00000426246462169046,1
0.000004261226073176244,1
0.000004259988603693732,1
0.000004258752211677067,1
0.000004257516895563573,1
0.0000042562826537937434,1
0.000004255049484811235,1
0.000004253817387062859,1
0.0000042525863589985735,1
0.000004251356399071475,1
0.000004250127505737788,1
0.000004248899677456861,1
0.000004247672912691156,1
0.00000424644720990624,1
0.000004245222567570778,1
0.000004243998984156525,1
0.000004242776458138317,1
0.000004241554987994064,1
0.00000424033457220474,1
0.0000042391152092543795,1
0.000004237896897630065,1
0.000004236679635821922,1
0.0000042354634223231075,1
0.000004234248255629808,1
0.000004233034134241228,1
0.0000042318210566595795,1
0.00000423060902139008,1
0.000004229398026940942,1
0.000004228188071823365,1
0.0000042269791545515285,1
0.0000042257712736425835,1
0.000004224564427616646,1
0.000004223358614996788,1
0.0000042221538343090315,1
0.000004220950084082341,1
0.000004219747362848612,1
0.000004218545669142669,1
0.000004217345001502258,1
0.00000421614535846803,1
0.000004214946738583547,1
0.000004213749140395264,1
0.000004212552562452525,1
0.000004211357003307558,1
0.000004210162461515464,1
0.000004208968935634212,1
0.000004207776424224632,1
0.000004206584925850404,1
0.000004205394439078057,1
0.000004204204962476954,1
0.000004203016494619291,1
0.00000420182903408009,1
0.0000042006425794371855,1
0.000004199457129271224,1
0.000004198272682165653,1
0.000004197089236706717,1
0.000004195906791483446,1
0.0000041947253450876524,1
0.000004193544896113923,1
0.000004192365443159611,1
0.000004191186984824829,1
0.000004190009519712444,1
0.000004188833046428068,1
0.000004187657563580051,1
0.000004186483069779478,1
0.000004185309563640157,1
0.000004184137043778616,1
0.000004182965508814092,1
0.00000418179495736853,1
0.0000041806253880665705,1
0.000004179456799535545,1
0.000004178289190405473,1
0.000004177122559309046,1
0.0000041759569048816316,1
0.000004174792225761258,1
0.000004173628520588612,1
0.000004172465788007032,1
0.0000041713040266625,1
0.0000041701432352036355,1
0.000004168983412281688,1
0.000004167824556550535,1
0.000004166666666666667,1
0.000004165509741289189,1
0.0000041643537790798104,1
0.000004163198778702837,1
0.000004162044738825168,1
0.0000041608916581162894,1
0.000004159739535248261,1
0.000004158588368895722,1
0.000004157438157735871,1
0.000004156288900448471,1
0.000004155140595715836,1
0.0000041539932422228275,1
0.000004152846838656847,1
0.0000041517013837078324,1
0.000004150556876068247,1
0.000004149413314433077,1
0.000004148270697499825,1
0.000004147129023968502,1
0.000004145988292541622,1
0.000004144848501924196,1
0.000004143709650823725,1
0.000004142571737950196,1
0.000004141434762016074,1
0.000004140298721736295,1
0.000004139163615828263,1
0.00000413802944301184,1
0.000004136896202009345,1
0.000004135763891545543,1
0.0000041346325103476416,1
0.000004133502057145283,1
0.00000413237253067054,1
0.000004131243929657911,1
0.000004130116252844312,1
0.000004128989498969068,1
0.000004127863666773916,1
0.000004126738755002987,1
0.000004125614762402811,1
0.000004124491687722302,1
0.000004123369529712764,1
0.00000412224828712787,1
0.00000412112795872367,1
0.0000041200085432585734,1
0.000004118890039493355,1
0.00000411777244619114,1
0.000004116655762117402,1
0.000004115539986039957,1
