3292.1765791281136,8192
3304.5590957438167,16384
3292.9270444063627,24576
3287.817688737972,32768
3288.853353102603,40960
3294.060393162329,49152
3296.3123184012134,57344
3284.805846594271,65536
3276.7236008422133,73728
3288.2969859592727,81920
3291.489635184381,90112
3276.977597819724,98304
3264.437310906646,106496
3263.062793134136,114688
3266.8897967725493,122880
3263.1556235184635,131072
3263.7081968517505,139264
3266.372172027302,147456
3267.1864870209756,155648
3268.1419161360036,163840
3268.889463379701,172032
3268.4888138752262,180224
3269.035832180338,188416
3270.6236555123387,196608
3267.802738596113,204800
3274.34057573279,212992
3272.9453134193914,221184
3269.567580369751,229376
3269.9719833518393,237568
3270.380867820489,245760
3268.140986140237,253952
3269.945449425456,262144
3270.3452749976723,270336
3268.9152807321852,278528
3268.6497843414136,286720
3268.5591534497476,294912
3266.797044549859,303104
3266.809001203692,311296
3264.5087558671344,319488
3264.3964143596395,327680
3264.956049120734,335872
3263.511604313968,344064
3260.7849649820487,352256
3258.588426693408,360448
3259.0669649721035,368640
3260.5244422210167,376832
3261.1666559006417,385024
3258.9526756565688,393216
3257.7648670222384,401408
3258.4256981897724,409600
3258.322258628059,417792
3257.567349257669,425984
3256.206364953929,434176
3256.3492005586572,442368
3254.542007287166,450560
3256.123866785444,458752
3254.732906318231,466944
3255.242869956207,475136
3253.2097312535193,483328
3252.987764408184,491520
3253.0928235749084,499712
3253.189743158013,507904
3253.851803133459,516096
3253.472384802198,524288
3250.82154376355,532480
3250.994655109143,540672
3250.752157837674,548864
3249.828879856072,557056
3248.9040103324705,565248
3249.8359170486196,573440
3247.3146101276534,581632
3246.7318909282853,589824
3246.6544925669723,598016
3246.179470595464,606208
3244.2792332421136,614400
3244.7139521682752,622592
3243.680150403842,630784
3243.512327998051,638976
3243.522803013279,647168
3242.892926271172,655360
3243.6705299338923,663552
3244.1405496772613,671744
3244.9159117358745,679936
3244.7894362510547,688128
3245.0844343538542,696320
3243.8268194965676,704512
3243.9591644668153,712704
3242.168701800858,720896
3242.390184566378,729088
3241.456457391585,737280
3240.217199909662,745472
3238.829409835128,753664
3239.4056208474094,761856
3238.759027798162,770048
3239.562563016447,778240
3240.730123385863,786432
3240.0635892456926,794624
3239.049011088484,802816
3237.6385959865233,811008
3236.0654527467645,819200
3236.524825537933,827392
3235.4456039256506,835584
3235.0963737040943,843776
3234.5178503703255,851968
3234.738760022985,860160
3234.916225179473,868352
3234.3504752367357,876544
3233.751094837639,884736
3233.296511801141,892928
3233.10986236727,901120
3232.9185869336507,909312
3232.2528577165845,917504
3232.3025020558407,925696
3231.8540407040337,933888
3230.806666185315,942080
3230.411325484022,950272
3230.2227581303123,958464
3229.7089857925616,966656
3229.106313590529,974848
3228.8015106927955,983040
3227.3799372620674,991232
3227.0010254591143,999424
3226.259931550287,1007616
3225.542293828052,1015808
3224.543697401495,1024000
3223.3681929562126,1032192
3222.1273439572246,1040384
3221.4738955279686,1048576
3220.73713152744,1056768
3219.799206350861,1064960
3219.2988425556005,1073152
3219.0061373758126,1081344
3218.0571539835537,1089536
3217.78595567674,1097728
3217.5025687424654,1105920
3216.7410056942526,1114112
3216.3691650225983,1122304
3215.694356956513,1130496
3214.96331118276,1138688
3214.6413248922627,1146880
3214.3098277591257,1155072
3214.572534738139,1163264
3213.744663370862,1171456
3214.02354357401,1179648
3213.290244421517,1187840
3212.9810800711516,1196032
3213.242283213892,1204224
3212.3610885241187,1212416
3212.033262597151,1220608
3211.808284395722,1228800
3211.4381948371047,1236992
3210.1223681773236,1245184
3209.4962988910675,1253376
3209.5883917219876,1261568
3209.6596098409577,1269760
3209.1097631890675,1277952
3208.8394559589374,1286144
3208.59724653806,1294336
3207.8593277338437,1302528
3207.1687640331934,1310720
3205.91449441914,1318912
3205.450847155068,1327104
3205.4978639160495,1335296
3204.8818178047113,1343488
3204.7415244940103,1351680
3203.8537618545483,1359872
3203.600491764372,1368064
3203.0541033805002,1376256
3202.391060646801,1384448
3202.3303283849323,1392640
3201.4714759818626,1400832
3201.0151588072417,1409024
3199.8978440992087,1417216
3199.088029818227,1425408
3198.491548841739,1433600
