0.016614055493846536,8192
0.03144654037896544,8192
0.03306878206785768,8192
0.015453562082257122,8192
0.01566906867083162,8192
0.03285151033196598,8192
0,8192
0.06512536783702672,8192
0.050150451716035604,8192
0.016217969823628664,8192
0.01566906867083162,8192
0.048804294783622026,8192
0.031279324321076274,8192
0.04587857401929796,8192
0.016297261754516512,8192
0,8192
0,8192
0.049366464372724295,8192
0,8192
0.06540222093462944,8192
0.033134527620859444,8192
0.032738581649027765,8192
0.015455950051546097,8192
0.04734848625957966,8192
0,8192
0.015403573343064636,8192
0.06901310989633203,8192
0.016548072744626552,8192
0.016015375149436295,8192
0.03150102274958044,8192
0.08098477264866233,8192
0,2048
