4.469273611903191,8192
4.5549992471933365,8192
4.456654563546181,8192
4.343238845467567,8192
4.7273315489292145,8192
4.541078209877014,8192
4.741312563419342,8192
4.977233335375786,8192
4.079711437225342,8192
4.4389259070158005,8192
4.559031501412392,8192
4.35628741979599,8192
4.130364581942558,8192
4.712625220417976,8192
4.781420901417732,8192
3.981264680624008,8192
4.539742320775986,8192
4.206115007400513,8192
4.447632655501366,8192
5.021116882562637,8192
3.9387308061122894,8192
4.580152779817581,8192
4.284994304180145,8192
4.417985305190086,8192
4.52812947332859,8192
4.749462008476257,8192
4.7946300357580185,8192
4.697771370410919,8192
4.214140772819519,8192
4.433497413992882,8192
4.837501794099808,8192
4.430190846323967,8192
4.882688820362091,8192
4.553414881229401,8192
4.653766006231308,8192
4.720692336559296,8192
4.4151462614536285,8192
4.559270665049553,8192
4.7128841280937195,8192
3.987159952521324,8192
5.10685108602047,8192
4.77084293961525,8192
5.168610066175461,8192
4.895541071891785,8192
4.659890383481979,8192
4.8366013914346695,8192
4.612773656845093,8192
4.916201159358025,8192
4.705134406685829,8192
4.636835306882858,8192
4.934261366724968,8192
4.569624364376068,8192
4.6327147632837296,8192
5.553740635514259,8192
5.302911251783371,8192
4.837682843208313,8192
5.087939649820328,8192
4.623692110180855,8192
4.805091395974159,8192
4.929101839661598,8192
4.553615301847458,8192
5.080467090010643,8192
4.927033558487892,8192
5.267924442887306,8192
4.385542124509811,8192
4.516919329762459,8192
4.517611116170883,8192
4.358086735010147,8192
5.420181155204773,8192
4.744300618767738,8192
4.789456725120544,8192
5.202130973339081,8192
5.018147453665733,8192
4.824760928750038,8192
5.084485560655594,8192
4.920634999871254,8192
4.807543754577637,8192
5.0867050886154175,8192
4.704577848315239,8192
5.414115265011787,8192
5.07606565952301,8192
4.755222797393799,8192
4.567344859242439,8192
4.782146587967873,8192
4.471083730459213,8192
4.895216599106789,8192
5.053623765707016,8192
5.346173048019409,8192
4.684498161077499,8192
5.2100032567977905,8192
4.386522620916367,8192
4.903511703014374,8192
4.655172303318977,8192
4.909063875675201,8192
4.733049497008324,8192
4.68144491314888,8192
4.571807011961937,8192
5.169478431344032,8192
4.52236607670784,8192
4.845605790615082,8192
4.906771332025528,8192
5.736764520406723,8192
5.039960891008377,8192
5.2115581929683685,8192
4.844290763139725,8192
5.030864104628563,8192
4.671654105186462,8192
4.494740068912506,8192
5.114401131868362,8192
4.946480691432953,8192
4.941907897591591,8192
4.7133758664131165,8192
5.3698718547821045,8192
5.085000768303871,8192
4.8036351799964905,8192
5.129042640328407,8192
4.858490452170372,8192
5.0267044454813,8192
4.926258325576782,8192
4.770670458674431,8192
4.352625831961632,8192
5.125425755977631,8192
4.824633523821831,8192
5.136663466691971,8192
5.026210471987724,8192
5.034361407160759,8192
4.5359499752521515,8192
4.793670400977135,8192
5.2917443215847015,8192
5.067040771245956,8192
4.496345669031143,8192
4.5230913907289505,8192
5.157401040196419,8192
5.110451579093933,8192
4.906070604920387,8192
4.458696022629738,8192
4.9455676227808,8192
5.590246617794037,8192
5.263157933950424,8192
4.749426618218422,8192
5.0379786640405655,8192
4.9395933747291565,8192
5.554642528295517,8192
5.592384934425354,8192
5.01011349260807,8192
5.163262039422989,8192
4.8175182193517685,8192
4.650431871414185,8192
4.932870715856552,8192
4.969831556081772,8192
5.030752345919609,8192
5.0788357853889465,8192
4.919802770018578,8192
4.599271342158318,8192
5.044209212064743,8192
4.954128339886665,8192
4.722824320197105,8192
5.248359963297844,8192
5.094590038061142,8192
4.390624910593033,8192
4.970146715641022,8192
4.484304785728455,8192
4.61418554186821,8192
4.754506051540375,8192
4.750451073050499,8192
4.989927262067795,8192
4.465581104159355,8192
5.48180527985096,8192
5.190311372280121,8192
4.947200790047646,8192
4.751167818903923,8192
5.68661130964756,8192
4.973037913441658,8192
4.500703141093254,8192
4.5427106320858,8192
4.6953219920396805,8192
5.160951614379883,8192
5.226161330938339,8192
4.792085289955139,8192
5.351754650473595,8192
5.090366303920746,8192
5.2971575409173965,8192
5.427103489637375,8192
4.649758338928223,8192
5.236592888832092,8192
5.282842367887497,8192
4.724777862429619,8192
4.802823439240456,8192
4.392598569393158,8192
5.349861457943916,8192
5.159183591604233,8192
5.079778656363487,8192
5.3449951112270355,8192
5.442070960998535,8192
4.890722781419754,8192
4.844864830374718,8192
5.441316217184067,8192
4.665551707148552,8192
4.6393390744924545,8192
5.447140708565712,8192
4.758893325924873,8192
5.221197381615639,8192
4.509197548031807,8192
5.2882324904203415,8192
5.117984861135483,8192
5.414499714970589,8192
5.07897175848484,8192
5.02704419195652,8192
5.393608659505844,8192
5.442866683006287,8192
5.628875643014908,8192
5.163088068366051,8192
5.0063978880643845,8192
4.816262796521187,8192
5.1872313022613525,8192
5.116058886051178,8192
5.018839612603188,8192
5.24909645318985,8192
5.737444385886192,8192
5.346864461898804,8192
5.396442487835884,8192
5.271464586257935,8192
5.464649572968483,8192
4.5767642557621,8192
5.1796406507492065,8192
5.929596722126007,8192
5.164391919970512,8192
5.330745130777359,8192
4.898209124803543,8192
4.706073924899101,8192
4.639878869056702,8192
4.837149381637573,8192
5.081464722752571,8192
4.933907091617584,8192
4.801403731107712,8192
5.4215893149375916,8192
5.254391208291054,8192
5.097777023911476,8192
4.596363753080368,8192
5.862069129943848,8192
5.432531610131264,8192
4.125359654426575,8192
5.586505681276321,8192
4.8365820199251175,8192
5.9599414467811584,8192
5.033133551478386,8192
5.221542716026306,8192
5.3259871900081635,8192
5.261528864502907,8192
4.920273274183273,8192
4.860248416662216,8192
5.301279202103615,8192
