3825.450855783232,8192
3811.732613525354,16384
3772.4214219247524,24576
3803.1515153026317,32768
3808.107910912569,40960
3798.659450281789,49152
3781.2822303742632,57344
3771.034178966711,65536
3773.8919527653543,73728
3774.7690265541623,81920
3770.5153611040582,90112
3765.562128318654,98304
3771.9081904773557,106496
3769.0248750344535,114688
3772.0530393829945,122880
3776.0557601729156,131072
3774.957708395603,139264
3771.5376999616033,147456
3773.0751799579593,155648
3766.6989491836193,163840
3771.9751669881016,172032
3775.217568048696,180224
3781.563920750121,188416
3781.7329997437223,196608
3778.7945640508096,204800
3774.0291811041925,212992
3772.843038103317,221184
3774.88011082556,229376
3773.8222474027757,237568
3771.445023073379,245760
3767.0749500411544,253952
3765.3271791484754,262144
3764.8148142604105,270336
3764.438873878321,278528
3766.07470151251,286720
3765.298290003667,294912
3766.01343942782,303104
3767.1457986041632,311296
3767.1564625735277,319488
3770.9814929765703,327680
3769.1662123700344,335872
3767.9715142209084,344064
3765.703326005177,352256
3764.4936225186525,360448
3764.0496928319426,368640
3765.039318377736,376832
3764.0276829965023,385024
3763.3172255974996,393216
3762.8201466915575,401408
3763.7871210686862,409600
3762.39412236749,417792
3762.8901555812927,425984
3762.4003799742504,434176
3762.562743330542,442368
3762.3549707226593,450560
3762.236702858217,458752
3762.2690001537067,466944
3764.103281184715,475136
3764.514843725627,483328
3766.7545688869013,491520
3767.414699057175,499712
3767.1707336140803,507904
3764.3905225016,516096
3761.688219195912,524288
3762.762998071969,532480
3762.0977481390696,540672
3761.3143373570515,548864
3761.2737822820145,557056
3759.9581701758066,565248
3759.2809464735237,573440
3758.7554947992026,581632
3757.7543113932006,589824
3757.7019864385443,598016
3757.0213884142977,606208
3756.526333321879,614400
3756.79733302709,622592
3756.004658522357,630784
3756.486582449864,638976
3756.5315193382044,647168
3756.908301263582,655360
3755.0462128128393,663552
3754.7712245215275,671744
3754.7588368522715,679936
3753.7523923749973,688128
3754.24372533962,696320
3754.276372567447,704512
3754.6737749385848,712704
3754.9565449290467,720896
3753.8383559024946,729088
3753.500162971456,737280
3753.857035814607,745472
3753.940823223974,753664
3753.396997013264,761856
3751.9195450347615,770048
3752.23829438729,778240
3752.2991451709063,786432
3752.988837460656,794624
3751.9195512494593,802816
3752.347847939479,811008
3752.3931468258593,819200
3753.1188212433844,827392
3752.7120866447794,835584
3753.079687753429,843776
3753.699575100037,851968
3753.448969119802,860160
3752.7741188337372,868352
3753.6906272019773,876544
3754.184097787722,884736
3752.980198543732,892928
3753.555412411611,901120
3753.578582120475,909312
3753.742643669262,917504
3753.1956368826413,925696
3752.4218589232164,933888
3752.6756412823784,942080
3753.0510748069155,950272
3753.5819137405697,958464
3753.338109604055,966656
3752.5739620348377,974848
3752.063778601798,983040
3752.945586876317,991232
3752.4201967377358,999424
3753.0586543756854,1007616
3752.6144631062984,1015808
3751.885218790475,1024000
3752.3867264385544,1032192
3752.515584355805,1040384
3752.212303013735,1048576
3751.7149323939416,1056768
3751.655064147931,1064960
3751.929079601103,1073152
3752.2277797453576,1081344
3752.582499721682,1089536
3752.582213374181,1097728
3752.507202598869,1105920
3751.921223253493,1114112
3752.1309031084434,1122304
3750.803208088269,1130496
3750.5582677790603,1138688
3751.108525351227,1146880
3750.703679767352,1155072
3750.4679965177197,1163264
3750.5370628574105,1171456
3750.99007552696,1179648
3750.6839601449824,1187840
3750.4844147772524,1196032
3749.679386731094,1204224
3749.846707403645,1212416
3749.0329498849583,1220608
3748.9188641566006,1228800
3748.601142285516,1236992
3747.9702498955717,1245184
3747.7069927055895,1253376
3747.527468891725,1261568
3746.4782146211346,1269760
3746.1309560377786,1277952
3746.0107317158668,1286144
3745.349254337657,1294336
3745.3437595151777,1302528
3745.3988987684666,1310720
3745.6276287805267,1318912
3746.1358390880105,1327104
3746.103032822016,1335296
3746.0426131454064,1343488
3745.462035175317,1351680
3745.3909373337224,1359872
3745.6235603225155,1368064
3745.0814604323205,1376256
3744.9132482269765,1384448
3743.867816175011,1392640
3743.957771963546,1400832
3743.496228988484,1409024
3742.6764046275657,1417216
3742.5259224461843,1425408
3742.12862847579,1433600
3743.199077696618,1441792
3743.730581970571,1449984
3743.2217018739516,1458176
3743.111861163733,1466368
3742.9768092528398,1474560
3743.0583744065802,1482752
3743.0897947296885,1490944
3742.713848639485,1499136
3742.141257184092,1507328
3741.901035931766,1515520
3741.365354228489,1523712
3741.210850709626,1531904
3741.0059045278113,1540096
3741.415327275395,1548288
