3246.7170544057735,8192
3227.865921089534,16384
3198.217996290438,24576
3206.4604526634284,32768
3202.8283275549743,40960
3204.9102077873385,49152
3202.784430972268,57344
3208.3519509931384,65536
3209.9340051589006,73728
3203.752433517148,81920
3199.51795497768,90112
3198.2289256849035,98304
3198.256161350979,106496
3194.938106949271,114688
3194.7292104258345,122880
3193.7730861650007,131072
3192.7899753499337,139264
3190.4763357011248,147456
3190.8863136100017,155648
3190.807379047511,163840
3192.5473066402997,172032
3192.163084341719,180224
3188.828123964106,188416
3188.9217384366657,196608
3185.5714968723723,204800
3186.249533265785,212992
3185.8091896798164,221184
3184.646517483726,229376
3184.954926818646,237568
3183.823507672614,245760
3183.329283634522,253952
3184.287606183015,256000
