4.617291688919067,8192
4.601990059018135,8192
4.877645522356033,8192
4.970375075936317,8192
4.75260429084301,8192
4.683367162942886,8192
4.955694079399109,8192
4.159362614154816,8192
4.894566908478737,8192
4.730679094791412,8192
4.457332193851471,8192
4.721374809741974,8192
4.94699664413929,8192
4.859979078173637,8192
4.7940898686647415,8192
4.401262104511261,8192
4.872144013643265,8192
5.040109157562256,8192
4.876033216714859,8192
4.453504830598831,8192
4.059625789523125,8192
4.654277488589287,8192
5.22531159222126,8192
4.646781831979752,8192
5.342211201786995,8192
4.647357389330864,8192
4.491840302944183,8192
5.093744769692421,8192
4.713857918977737,8192
4.921359568834305,8192
4.967772215604782,8192
3.988439217209816,2048
