3931.3350403952063,8192
3915.1810918312735,16384
3912.041596713563,24576
3914.696660260726,32768
3905.7634522366034,40960
3893.988313704853,49152
3903.2301152115765,57344
3904.9563657790964,65536
3903.3038550838182,73728
3892.0908806806838,81920
3886.0692548183783,90112
3878.711224340422,98304
3881.248377196865,106496
3876.056099830065,114688
3870.79900987563,122880
3880.7522370725405,131072
3877.9914495459234,139264
3877.2174133036065,147456
3873.6076397250063,155648
3876.591891023251,163840
3877.6563964121956,172032
3880.193220022368,180224
3879.2236940902426,188416
3878.869977509734,196608
3880.855144011673,204800
3877.575291390028,212992
3874.927356548799,221184
3869.8187995434278,229376
3871.252842616403,237568
3871.422182127519,245760
3869.807192195908,253952
3867.660777594343,262144
3864.4698089368358,270336
3866.5600085208875,278528
3868.496070070777,286720
3866.682798573223,294912
3863.077112431628,303104
3863.5311423863864,311296
3862.4489436196427,319488
3862.994912680776,327680
3863.829406194232,335872
3866.5004883429197,344064
3867.6566146438036,352256
3865.5761593557554,360448
3865.2026715753223,368640
3865.255964332528,376832
3863.9325791235506,385024
3864.7813323860782,393216
3864.3494742878574,401408
3863.2338299999788,409600
3862.950173536426,417792
3863.5884994776043,425984
3863.58363569495,434176
3863.6298544051215,442368
3862.5320409096503,450560
3862.676677446388,458752
3862.7993113184802,466944
3862.830830337457,475136
3863.858188837535,483328
3861.540543713284,491520
3864.1121322146396,499712
3863.7885659153567,507904
3864.307615507329,516096
3861.487145627931,524288
3862.855417644557,532480
3861.829921729317,540672
3861.5974328615835,548864
3861.899673142432,557056
3863.0157008613105,565248
3863.142408630659,573440
3862.0351918684005,581632
3860.4171913816135,589824
3860.59083897516,598016
3859.608281945495,606208
3859.277456363941,614400
3859.070807336051,622592
3859.337559454868,630784
3858.4107558874393,638976
3859.051873224408,647168
3860.505719073208,655360
3860.5101296878506,663552
3861.677388098452,671744
3862.0963092066067,679936
3860.899683919641,688128
3861.1905776531194,696320
3861.1809452040907,704512
3860.345052116085,712704
3860.450256022844,720896
3861.331217514456,729088
3862.0146938115813,737280
3862.000943130584,745472
3861.928842851866,753664
3862.5749926886933,761856
3861.4735513690266,770048
3860.7127722695404,778240
3860.4431159329447,786432
3860.593990376604,794624
3860.405025905292,802816
3860.5842513701878,811008
3860.6730451763383,819200
3860.630416078481,827392
3860.018247756138,835584
3860.2585143434367,843776
3860.0344557595713,851968
3858.7892504660053,860160
3858.5884289812516,868352
3858.583543191669,876544
3858.357385356507,884736
3858.511956719704,892928
3857.993302639969,901120
3857.412475048805,909312
3857.3169133788547,917504
3856.730641474251,925696
3856.8594375705807,933888
3856.835062288717,942080
3856.3617661486023,950272
3856.188546822108,958464
3856.559601454441,966656
3856.014118034295,974848
3855.4966146060847,983040
3855.480523696103,991232
3855.9069696195183,999424
3855.9954010438587,1007616
3854.9806364390647,1015808
3855.707361207075,1024000
