4.486324265599251,8192
3.9725814014673233,8192
3.8008905947208405,8192
4.037167504429817,8192
3.8361210376024246,8192
3.8420654833316803,8192
3.717842325568199,8192
3.4262947738170624,8192
3.641500696539879,8192
4.3340858072042465,8192
3.7498101592063904,8192
3.9195075631141663,8192
3.965960070490837,8192
4.412678629159927,8192
3.989800438284874,8192
3.4339748322963715,8192
3.756285086274147,8192
3.854522854089737,8192
4.5281872153282166,8192
3.5952910780906677,8192
4.446978494524956,8192
3.648802638053894,8192
3.8934744894504547,8192
3.9508476853370667,8192
3.4889131784439087,8192
4.146232828497887,8192
3.7785977125167847,8192
4.371747374534607,8192
4.018279165029526,8192
4.2748574167490005,8192
4.19115386903286,8192
3.8724374026060104,8192
4.13283072412014,8192
4.256368055939674,8192
4.012396186590195,8192
4.077519476413727,8192
4.411546885967255,8192
3.767228126525879,8192
3.77933569252491,8192
4.043038934469223,8192
3.8786910474300385,8192
3.496503457427025,8192
4.032128676772118,8192
4.159808531403542,8192
3.792840987443924,8192
4.083902761340141,8192
4.035387188196182,8192
3.7909340113401413,8192
3.87006513774395,8192
4.009009152650833,8192
3.835999220609665,8192
3.822653740644455,8192
4.37806211411953,8192
3.790222853422165,8192
3.824808821082115,8192
3.1198929995298386,8192
3.8221411406993866,8192
3.989037871360779,8192
3.6640726029872894,8192
4.131745174527168,8192
4.03100773692131,8192
4.101194068789482,8192
4.175398871302605,8192
4.579701647162437,8192
3.22529636323452,8192
4.328732565045357,8192
4.336255416274071,8192
4.349226877093315,8192
4.0512073785066605,8192
3.924941271543503,8192
4.3785735964775085,8192
4.269023239612579,8192
4.511522129178047,8192
4.054053872823715,8192
3.9654910564422607,8192
3.7837009876966476,8192
3.523332253098488,8192
4.19364795088768,8192
3.724975511431694,8192
4.226557165384293,8192
3.8948848843574524,8192
3.7037037312984467,8192
3.9407312870025635,8192
4.711316525936127,8192
4.236030951142311,8192
4.4205110520124435,8192
3.9042245596647263,8192
3.940345346927643,8192
