0.000005765820050180533,1
0.0000057627555694696774,1
0.0000057596959698011434,1
0.000005756641238231301,1
0.000005753591361864521,1
0.000005750546327852952,1
0.000005747506123396287,1
0.000005744470735741538,1
0.000005741440152182817,1
0.000005738414360061109,1
0.000005735393346764045,1
0.000005732377099725691,1
0.0000057293656064263215,1
0.000005726358854392203,1
0.000005723356831195377,1
0.000005720359524453445,1
0.000005717366921829353,1
0.00000571437901103118,1
0.0000057113957798119235,1
0.000005708417215969289,1
0.000005705443307345482,1
0.000005702474041826997,1
0.000005699509407344416,1
0.000005696549391872194,1
0.000005693593983428462,1
0.000005690643170074818,1
0.000005687696939916127,1
0.000005684755281100317,1
0.000005681818181818183,1
0.000005678885630303183,1
0.000005675957614831249,1
0.0000056730341237205726,1
0.000005670115145331431,1
0.000005667200668065977,1
0.000005664290680368048,1
0.00000566138517072298,1
0.000005658484127657409,1
0.000005655587539739086,1
0.0000056526953955766825,1
0.00000564980768381961,1
0.000005646924393157821,1
0.000005644045512321637,1
0.000005641171030081553,1
0.000005638300935248059,1
0.000005635435216671453,1
0.0000056325738632416626,1
0.000005629716863888064,1
0.0000056268642075792966,1
0.000005624015883323095,1
0.0000056211718801661,1
0.000005618332187193684,1
0.000005615496793529785,1
0.0000056126656883367165,1
0.000005609838860815003,1
0.000005607016300203208,1
0.000005604197995777755,1
0.000005601383936852761,1
0.000005598574112779867,1
0.000005595768512948066,1
0.000005592967126783537,1
0.0000055901699437494744,1
0.000005587376953345928,1
0.0000055845881451096285,1
0.000005581803508613832,1
0.000005579023033468148,1
0.000005576246709318382,1
0.000005573474525846373,1
0.0000055707064727698315,1
0.000005567942539842176,1
0.00000556518271685238,1
0.000005562426993624811,1
0.00000555967536001907,1
0.000005556927805929839,1
0.000005554184321286723,1
0.000005551444896054095,1
0.000005548709520230942,1
0.0000055459781838507125,1
0.000005543250876981162,1
0.0000055405275897242044,1
0.000005537808312215757,1
0.000005535093034625597,1
0.000005532381747157201,1
0.000005529674440047611,1
0.0000055269711035672746,1
0.000005524271728019903,1
0.000005521576303742328,1
0.00000551888482110435,1
0.000005516197270508599,1
0.0000055135136423903864,1
0.000005510833927217569,1
0.000005508158115490397,1
0.000005505486197741382,1
0.00000550281816453515,1
0.000005500154006468302,1
0.000005497493714169282,1
0.000005494837278298225,1
0.0000054921846895468355,1
0.000005489535938638236,1
0.00000548689101632684,1
0.000005484249913398211,1
0.000005481612620668933,1
0.0000054789791289864724,1
0.0000054763494292290445,1
0.000005473723512305483,1
0.000005471101369155107,1
0.000005468482990747589,1
0.000005465868368082826,1
0.000005463257492190808,1
0.000005460650354131488,1
0.0000054580469449946565,1
0.00000545544725589981,1
0.000005452851277996028,1
0.0000054502590024618425,1
0.000005447670420505113,1
0.000005445085523362903,1
0.000005442504302301352,1
