4.803556203842163,8192
5.528691038489342,8192
5.017193034291267,8192
4.941291734576225,8192
5.678033456206322,8192
5.490494146943092,8192
5.734767019748688,8192
5.113725364208221,8192
5.534445866942406,8192
5.744579806923866,8192
5.390625074505806,8192
5.011655017733574,8192
5.332917347550392,8192
5.991590768098831,8192
5.545229092240334,8192
5.929745361208916,8192
5.684493854641914,8192
5.162582919001579,8192
5.6342411786317825,8192
5.656350031495094,8192
5.2848633378744125,8192
5.6652359664440155,8192
5.117920786142349,8192
5.449677258729935,8192
4.9885232001543045,8192
5.416666716337204,8192
5.588730797171593,8192
5.636907741427422,8192
5.443675443530083,8192
5.164391919970512,8192
5.248576402664185,8192
5.511561781167984,8192
5.397448316216469,8192
5.629032105207443,8192
5.838853865861893,8192
5.16795851290226,8192
5.686305463314056,8192
5.603383108973503,8192
4.8934489488601685,8192
5.461658909916878,8192
4.947415366768837,8192
5.493421107530594,8192
4.969953000545502,8192
5.392378196120262,8192
5.163458734750748,8192
5.778617411851883,8192
5.43840192258358,8192
5.362272635102272,8192
5.10280653834343,8192
5.686339363455772,8192
5.691839009523392,8192
5.201976001262665,8192
5.430825427174568,8192
6.027652695775032,8192
5.8699872344732285,8192
5.475819110870361,8192
5.212385207414627,8192
5.072463676333427,8192
5.20259328186512,8192
5.6909289211034775,8192
5.33548891544342,8192
5.850153788924217,8192
5.177111551165581,8192
5.536174774169922,8192
5.094282329082489,8192
5.2528005093336105,8192
5.7387445122003555,8192
5.304361879825592,8192
5.110651254653931,8192
5.972335115075111,8192
5.375063791871071,8192
5.112734064459801,8192
5.643853545188904,8192
6.107119470834732,8192
5.471395328640938,8192
5.447167158126831,8192
5.32878153026104,8192
5.273892730474472,8192
5.866050720214844,8192
5.5475156754255295,8192
5.351556092500687,8192
5.406324565410614,8192
5.645029991865158,8192
5.46875,8192
5.165692046284676,8192
5.337895452976227,8192
5.698054656386375,8192
5.249257013201714,8192
4.784198850393295,8192
5.302402749657631,8192
6.2438055872917175,8192
5.2720047533512115,8192
5.171874910593033,8192
5.322633311152458,8192
4.930316284298897,8192
5.331578105688095,8192
5.383880063891411,8192
5.678477510809898,8192
5.215419456362724,8192
6.132605671882629,8192
5.824797600507736,8192
5.346660315990448,8192
5.887821689248085,8192
4.833702743053436,8192
5.437424033880234,8192
5.1922764629125595,8192
5.089682713150978,8192
5.216323956847191,8192
4.897112771868706,8192
4.809393733739853,8192
5.925106629729271,8192
5.303485691547394,8192
4.961948096752167,8192
5.455423146486282,8192
5.621496960520744,8192
5.50040677189827,8192
5.943581089377403,8192
5.5780112743377686,8192
5.343873426318169,8192
5.552926287055016,8192
5.94855323433876,8192
5.754328146576881,8192
5.984848365187645,8192
5.545774474740028,8192
5.9487491846084595,8192
5.2252814173698425,8192
5.810200050473213,8192
5.814138054847717,8192
5.463258922100067,8192
5.1418982446193695,8192
5.699322372674942,8192
5.407882854342461,8192
5.3790900856256485,8192
5.756635591387749,8192
5.371171981096268,8192
4.826846346259117,8192
4.8304542899131775,8192
5.400030687451363,8192
5.41723258793354,8192
5.442623049020767,8192
5.607326328754425,8192
5.51808699965477,8192
5.268719792366028,8192
5.563391372561455,8192
5.332086235284805,8192
5.473620072007179,8192
5.6550282984972,8192
5.617977678775787,8192
5.840146914124489,8192
5.433598160743713,8192
5.185061693191528,8192
5.859435722231865,8192
5.0285715609788895,8192
5.515370890498161,8192
5.12697659432888,8192
5.019186437129974,8192
6.263701617717743,8192
5.805822089314461,8192
5.134788155555725,8192
5.6474704295396805,8192
6.559173762798309,8192
5.385648086667061,8192
5.127055197954178,8192
5.324108898639679,8192
5.54552897810936,8192
5.380577594041824,8192
5.082284659147263,8192
5.574912950396538,8192
5.224728211760521,8192
5.31279481947422,8192
5.554673820734024,8192
5.389581248164177,8192
5.258860066533089,8192
5.891289561986923,8192
5.234796181321144,8192
5.67265972495079,8192
5.454842373728752,8192
5.642237886786461,8192
5.317601561546326,8192
5.7274118065834045,8192
5.699481815099716,8192
5.772052705287933,8192
5.21683469414711,8192
5.5634357035160065,8192
5.452003702521324,8192
5.665508285164833,8192
5.936285853385925,8192
5.232369154691696,8192
5.957182869315147,8192
5.769824236631393,8192
5.060435086488724,8192
5.187778547406197,8192
5.671330913901329,8192
5.504290014505386,8192
5.068825930356979,8192
5.337794870138168,8192
5.277380347251892,8192
5.57071752846241,8192
5.644387751817703,8192
5.584809184074402,8192
5.163398757576942,8192
5.174317583441734,8192
5.15211746096611,8192
5.3974635899066925,8192
6.376568973064423,8192
5.58147020637989,8192
5.094467103481293,8192
5.198973044753075,8192
5.455663055181503,8192
5.498951300978661,8192
5.112146958708763,8192
5.198339000344276,8192
5.386533588171005,8192
5.301730707287788,8192
6.21098130941391,8192
4.9097709357738495,8192
5.780259519815445,8192
5.588585138320923,8192
5.510431528091431,8192
5.705203115940094,8192
5.083713680505753,8192
5.844360589981079,8192
6.258170306682587,8192
5.382027849555016,8192
5.843852087855339,8192
5.027506127953529,8192
6.0746267437934875,8192
5.950308591127396,8192
5.1872748881578445,8192
4.977515712380409,8192
5.686113238334656,8192
4.744580760598183,8192
5.56141659617424,8192
5.199936777353287,8192
4.4609081000089645,8192
5.0847455859184265,8192
5.537570267915726,8192
5.61884231865406,8192
5.182213336229324,8192
5.372158065438271,8192
6.257521361112595,8192
5.104482546448708,8192
6.136145815253258,8192
5.20833320915699,8192
6.175663322210312,8192
5.49287423491478,8192
6.292793899774551,8192
4.872715845704079,8192
5.025608092546463,8192
5.148084834218025,8192
5.325725302100182,8192
5.088460817933083,8192
5.239687860012054,8192
5.533085390925407,8192
5.943948403000832,8192
6.016436591744423,8192
5.422993376851082,8192
5.945448949933052,8192
5.591397732496262,8192
5.297297239303589,8192
5.387096852064133,8192
5.5123113095760345,8192
5.653021484613419,8192
5.223651975393295,8192
5.875866487622261,8192
5.095140635967255,8192
5.329911038279533,8192
5.572457984089851,8192
5.672268941998482,8192
5.707196146249771,8192
5.407954752445221,8192
5.144903808832169,8192
5.024687945842743,8192
5.307218432426453,8192
5.508787557482719,8192
5.163378641009331,8192
5.520721897482872,8192
4.970242828130722,8192
5.363091453909874,8192
