3311.460139076572,8192
3316.95971559778,16384
3348.8589989771654,24576
3350.7366345660585,32768
3345.595330171148,40960
3334.866812738672,49152
3339.710102637311,57344
3344.506393268565,65536
3345.7501137072295,73728
3346.440309947574,81920
3345.977760939325,90112
3348.8244005137108,98304
3348.6305328969333,106496
3348.629515187363,114688
3345.588098133398,122880
3342.710748955368,131072
3340.778879837217,139264
3339.7131612457365,147456
3338.569709695349,155648
3336.5241477478035,163840
3339.663996350439,172032
3341.3050908027662,180224
3340.9243804073985,188416
3339.4897764493394,196608
3343.489425986094,204800
3343.4480529307853,212992
3341.8482053873054,221184
3342.414348286081,229376
3342.9021770281606,237568
3344.229603219379,245760
3344.3195771491464,253952
3343.6674422910537,262144
3344.6401404057315,270336
3344.793982878754,278528
3344.1675186411976,286720
3345.3255928359686,294912
3345.0101030672636,303104
3344.1963059126956,311296
3345.239195426403,319488
3343.8193507612286,327680
3343.903599447141,335872
3343.286263677529,344064
3344.1098901920627,352256
3343.3577654872843,360448
3343.4595099662224,368640
3342.404676683612,376832
3341.8479768450243,385024
3341.3004196620122,393216
3341.662555528923,401408
3341.027139602768,409600
3341.214580182015,417792
3342.1555867838733,425984
3341.6688654396035,434176
3340.9672244455514,442368
3341.037318244395,450560
3341.1334164450577,458752
3341.897769426699,466944
3342.190935029517,475136
3343.2783775924545,483328
3341.436459956299,491520
3341.7062740870083,499712
3341.8347300068685,507904
3341.9444923232136,516096
3340.4083153058787,524288
3340.9847431154817,532480
3340.9469648148365,540672
3340.979602015624,548864
3340.985789807694,557056
3341.1083512208484,565248
3340.995905377815,573440
3341.237660543409,581632
3342.1267579355804,589824
3342.7922750353137,598016
3342.5796508911085,606208
3343.501330113928,614400
3343.57928026305,622592
3343.7208468461886,630784
3343.510761876073,638976
3342.7006658583614,647168
3343.039473062737,655360
3343.0291513754314,663552
3343.638806677896,671744
3343.043286866318,679936
3343.0606915459416,688128
3343.319324130581,696320
3343.645264656297,704512
3343.2149860189843,712704
3343.8018625092145,720896
3343.5677073905745,729088
3344.013446140175,737280
3343.2739480431323,745472
3343.1632647527463,753664
3343.9073136707343,761856
3344.0782209266317,770048
3344.023636355098,778240
3343.7371309231135,786432
3343.7477480660705,794624
3343.0742088529632,802816
3343.3350678132606,811008
3342.822788080875,819200
3342.073281668137,827392
3342.8628397781818,835584
3342.3254466389753,843776
3342.4229652574145,851968
3342.082856954611,860160
3342.2419487584893,868352
3342.3720376488695,876544
3342.1078702825753,884736
3342.234837922357,892928
3342.661228855701,901120
3342.4497030662747,909312
3342.4506071451756,917504
3342.4458252309155,925696
3342.5690251334504,933888
3342.5690066539023,942080
3342.9028366227017,950272
3342.229127693696,958464
3342.210029448154,966656
3342.3586331587207,974848
3342.355826444466,983040
3342.2118963808675,991232
3342.2763597558924,999424
3341.0162136265476,1007616
3340.779838060088,1015808
3340.3555070106872,1024000
3340.4018238945678,1032192
3340.248424630528,1040384
3339.6349859260904,1048576
3339.842855757438,1056768
3339.9348063963826,1064960
3339.594493113274,1073152
3339.670035355376,1081344
3339.419514352154,1089536
3339.686371447327,1097728
3339.9530238510893,1105920
3340.4643459418726,1114112
3340.8384625428457,1122304
3340.770386524099,1130496
3340.486952225809,1138688
3340.5376215380643,1146880
3340.0905747932006,1155072
3339.933107848186,1163264
3339.744084583024,1171456
3339.81342385456,1179648
3339.7594343496053,1187840
3339.819930700677,1196032
3339.193133343511,1204224
3339.196078965925,1212416
3339.208431727919,1220608
3339.1479072120537,1228800
3339.503111447581,1236992
3339.3244859753713,1245184
3339.3090967917574,1253376
3338.8291332092995,1261568
3338.980008232934,1269760
3338.831672688334,1277952
3338.2456040019674,1286144
3338.1457953117306,1294336
3338.616983847214,1302528
3338.6547504524456,1310720
3338.0282945733406,1318912
3337.94098324194,1327104
3337.761339576357,1335296
3337.5934450970194,1343488
3337.5829770473506,1351680
3337.4648573551494,1359872
3337.620587444162,1368064
3337.7613402738034,1376256
3337.8682051224964,1384448
3337.7443426315813,1392640
3337.7453282276206,1400832
3337.4477128806516,1409024
3337.682407419959,1417216
3337.7587360085727,1425408
3337.8256630030182,1433600
3337.5534816819645,1441792
3337.631687753613,1449984
3337.3035376675116,1458176
3337.3194412197377,1466368
3337.1199871096246,1474560
3336.855797145707,1482752
3336.7595981732775,1490944
3336.5857018032552,1499136
3336.6969359664286,1507328
3336.774667497401,1515520
3336.8940981739224,1523712
3336.3930341115415,1531904
3336.474198160858,1540096
3336.2579707946543,1548288
3336.2308260387495,1556480
3336.2852071307316,1564672
3336.2222102272754,1572864
3336.037517694596,1581056
3335.983093207367,1589248
3336.288940037492,1597440
3336.302856444187,1605632
3336.542689565722,1613824
3336.6038792316417,1622016
3336.569377419989,1630208
3336.5867215265444,1638400
3336.7749199507966,1646592
3336.529026227616,1654784
3336.6207999276717,1662976
3336.474288095936,1671168
3336.270202288981,1679360
3336.303365826247,1687552
3336.4433615947346,1695744
3336.7095906464197,1703936
3336.6063642974805,1712128
3336.439122384181,1720320
3336.3436082196095,1728512
3335.8597881768505,1736704
3336.1032678109855,1744896
3336.3381110232363,1753088
3336.047942612217,1761280
3336.1071694514894,1769472
3335.898005358406,1777664
3335.7482242602337,1785856
3335.9492023348403,1794048
3335.968479629721,1802240
3336.0958254668203,1810432
3335.8253899864044,1818624
3335.7466571442424,1826816
3335.6903575106844,1835008
3335.515375834331,1843200
3335.6307582550544,1851392
3335.2377278826,1859584
3335.090799693412,1867776
3335.2049821765663,1875968
3335.3470104610806,1884160
3335.38492397607,1892352
3335.513881132481,1900544
3335.368389965397,1908736
3335.435673005953,1916928
3335.981745962462,1925120
3335.8778766002297,1933312
3335.7980819310787,1941504
3335.648292586181,1949696
3335.942840799187,1957888
3335.8788163990657,1966080
3335.834412278303,1974272
3335.8744040428383,1982464
3335.576177645539,1990656
3335.8620455103705,1998848
3335.7430718951664,2007040
3335.7225731685958,2015232
3335.5203905634976,2023424
3335.728224734101,2031616
3335.7780576983478,2039808
3335.9490203408136,2048000
3335.954877585914,2056192
3336.119434891781,2064384
3336.1471077315227,2072576
3336.105169147316,2080768
3335.8418342836358,2088960
3335.3970750585827,2097152
3335.5930035861347,2105344
3335.4890165835627,2113536
3335.388009574897,2121728
3335.504204849892,2129920
