3849.1168906235857,8192
3890.02915802427,16384
3878.4723361856945,24576
3881.1200387659005,32768
3870.652583875109,40960
3868.6158682912373,49152
3866.4220883684084,57344
3861.4342085997782,65536
3862.6680089831993,73728
3854.9053244232928,81920
3854.361032922887,90112
3855.329534303118,98304
3856.0835966888203,106496
3857.4993708789157,114688
3855.295157042493,122880
3853.251287532266,131072
3853.991779621967,139264
3850.7619661576414,147456
3850.408264180803,155648
3850.2076409855217,163840
3851.0148144102372,172032
3849.866808794772,180224
3849.227175921265,188416
3846.345514142559,196608
3845.024066128203,204800
3846.1517413684855,212992
3844.9114966408656,221184
3844.2024643350996,229376
3843.804729260201,237568
3842.478344488115,245760
3841.166336543244,253952
3839.700426626654,262144
3839.4888650439193,270336
3837.8056582033455,278528
3835.779897072635,286720
3835.8728309710664,294912
3834.802536162815,303104
3834.273612066279,311296
3833.2810469133024,319488
3832.7602268271535,327680
3833.3487042832776,335872
3832.720781276295,344064
3833.3130633204764,352256
3833.103291475364,360448
3832.1540691705263,368640
3830.394787920183,376832
3829.381323252214,385024
3828.664627225741,393216
3828.191586560847,401408
3827.382426612156,409600
3826.959662338318,417792
3826.5293416284226,425984
3825.927496301361,434176
3825.0984796109055,442368
3823.955769973567,450560
3822.970795625629,458752
3822.240669284058,466944
3822.418740010854,475136
3821.283998922017,483328
3820.2368293436093,491520
3819.932430030437,499712
3819.3561625468496,507904
3818.867063979841,516096
3818.1718669526413,524288
3816.7788567231705,532480
3816.838074899382,540672
3816.0109818165756,548864
3815.4215636716044,557056
3814.793796702706,565248
3813.7947174549186,573440
3813.231051184662,581632
3812.597271777729,589824
3811.6956148342265,598016
3811.0307991616887,606208
3810.321515098306,614400
3809.311606507212,622592
3809.391775720389,630784
3808.914269746401,638976
3808.3218835041703,647168
3808.2036980651815,655360
3807.6889260656258,663552
3807.3400266365975,671744
3806.621079145024,679936
3806.9075396909197,688128
3806.646669208834,696320
3806.2316992407214,704512
3806.112012244537,712704
3805.5128683888875,720896
3804.60613623156,729088
3804.6136860262436,737280
3803.9039962586703,745472
3802.914665903387,753664
3802.1572808281685,761856
3801.613432526875,770048
3801.204360789358,778240
3800.2741519035635,786432
3799.5542652254876,794624
3799.2839710017024,802816
3798.429160682115,811008
3798.4790449048805,819200
3797.840794001748,827392
3796.695114018179,835584
3795.7464350848445,843776
3795.246848297603,851968
3794.491115421189,860160
3793.868876647305,868352
3793.3283185868863,876544
3793.041672513294,884736
3792.263475293335,892928
3791.5772912684056,901120
3790.8668853556273,909312
3790.2903531518205,917504
3790.1692862553514,925696
3789.801876038344,933888
3789.5535511001103,942080
3789.5734934423926,950272
3788.6259845753802,958464
3787.622001847082,966656
3787.1803333942985,974848
3786.379123532859,983040
3785.863381471101,991232
3785.592151442255,999424
3784.7911718117316,1007616
3784.419959662003,1015808
3783.654777960085,1024000
3783.268517419446,1032192
3782.4989716211508,1040384
3782.0830007500967,1048576
3781.669973158114,1056768
3781.6427517399825,1064960
3781.5571149550874,1073152
3780.616352569924,1081344
3780.3363002074016,1089536
3780.0323349157297,1097728
3779.544312298346,1105920
3779.0751351119125,1114112
3778.299577369902,1122304
3777.6796762420345,1130496
3777.648879328118,1138688
3776.805602199145,1146880
3776.5546673951985,1155072
3775.995169154603,1163264
3775.3608663416985,1171456
3774.6056096188586,1179648
3773.9337435056964,1187840
3773.565249152015,1196032
3772.878450502995,1204224
3771.926613876062,1212416
3770.878670706167,1220608
3770.3785035988813,1228800
3769.6589375142844,1236992
3769.0350029407446,1245184
3768.377303718253,1253376
3767.931605717957,1261568
3767.5449792652075,1269760
3767.1947382056937,1277952
3766.5925699654535,1286144
3766.109412330018,1294336
3765.7634622711985,1302528
3765.200355332495,1310720
3764.434425342378,1318912
3764.1411775399815,1327104
3763.7980166473158,1335296
3763.4780674498697,1343488
3763.1318553202177,1351680
3762.7341382612894,1359872
3762.377750781491,1368064
3761.7269283561945,1376256
3761.176137795346,1384448
3760.594502307719,1392640
3760.4040280339336,1400832
3759.597073512795,1409024
3759.02017507974,1417216
3758.6036711165457,1425408
3758.0514788123332,1433600
3757.6452756281997,1441792
3757.3594624123043,1449984
3756.7329672938085,1458176
3756.235688718283,1466368
3755.723663829101,1474560
3755.3979361068214,1482752
3754.791481548767,1490944
3754.368245405286,1499136
3753.8368090262834,1507328
3753.6342838233004,1515520
3753.1441491261967,1523712
3752.612412427892,1531904
3751.9663272023645,1540096
3751.903804085618,1548288
3751.332349525966,1556480
3750.8501917340095,1564672
3750.3145877488346,1572864
3750.047043029958,1581056
3749.633815986739,1589248
3748.9645450989265,1597440
3748.476143306919,1605632
3747.7197055897996,1613824
3747.110802815118,1622016
3746.967583376904,1630208
3746.5639985322473,1638400
3746.3607049527673,1646592
3745.899598145352,1654784
3745.3196053930806,1662976
3744.977596942094,1671168
3744.4871234865577,1679360
3744.1522043287528,1687552
3743.5182012055093,1695744
3743.167973197492,1703936
3742.281790715647,1712128
3741.835422861075,1720320
3741.1451882238935,1728512
3740.441432871699,1736704
3739.9748557975454,1744896
3739.57077408568,1753088
3739.1216825810557,1761280
3738.5880792395283,1769472
3738.167320840235,1777664
3737.7297358464193,1785856
3737.146212788267,1794048
3736.7684214638884,1802240
3736.427543242122,1810432
3736.001318332535,1818624
3735.373381606515,1826816
3735.020791938613,1835008
3734.469499798182,1843200
3733.950346534128,1851392
3733.5058410807464,1859584
3733.081307632198,1867776
3732.578734084953,1875968
3731.8854352478033,1884160
3731.289767603546,1892352
3730.9582804110746,1900544
3730.5503584615226,1908736
3729.962008237184,1916928
3729.49662637934,1925120
3729.1681266165924,1933312
3728.8658649049835,1941504
3728.465753684932,1949696
3728.3134686183616,1957888
3727.8290610597874,1966080
3727.514275152259,1974272
3727.2071110145966,1982464
3726.921646177607,1990656
3726.398116677771,1998848
3725.9837493680943,2007040
3725.3881180865674,2015232
3724.971510944903,2023424
3724.4494017758016,2031616
3724.000818980717,2039808
3723.5888322088963,2048000
3722.9964183674706,2056192
3722.5143982450004,2064384
3721.8257769107395,2072576
3721.57391675669,2080768
3721.0208711099453,2088960
3720.7172080784867,2097152
3720.3097131300137,2105344
3719.9454897682936,2113536
3719.426284484089,2121728
3718.9889804230256,2129920
3718.3968572035224,2138112
3718.0113965860373,2146304
3717.638788050565,2154496
3717.3307023655157,2162688
3716.9494428953003,2170880
3716.67039980659,2179072
3716.211919941694,2187264
3715.9179524766796,2191360
3715.3239358384494,2199552
3714.9127542298265,2207744
3714.2394500777687,2215936
3713.8333225640386,2224128
3713.5160591254644,2232320
3713.030302096656,2240512
3712.4684111799006,2248704
3711.952661998342,2256896
3711.4392677209903,2265088
3711.0600350260265,2273280
3710.628646609864,2281472
3710.2820998023185,2289664
3709.6766387887965,2297856
3709.261441421479,2306048
3708.7596465638976,2314240
3708.363600126415,2322432
3707.977887127023,2330624
3707.5339339750512,2338816
3706.811795265589,2347008
3706.4360190600532,2355200
3706.182211016091,2363392
3705.527315362082,2371584
3705.105999541575,2379776
3704.529552316947,2387968
3704.181619689017,2396160
3703.8010929018437,2404352
3703.4514560083944,2412544
3702.8073523714543,2420736
3702.3765849244837,2428928
3701.9052704447345,2437120
3701.530609127137,2445312
3701.201751380222,2453504
3700.986539589605,2461696
3700.574580336355,2469888
