2.3138215765357018,8192
1.5983542427420616,8192
2.316366881132126,8192
1.857282593846321,8192
2.474638819694519,8192
2.020516060292721,8192
2.3659827187657356,8192
2.1598638966679573,8192
2.2187499329447746,8192
2.3113207891583443,8192
2.093997225165367,8192
1.9497739151120186,8192
2.377369813621044,8192
1.791326142847538,8192
2.1812595427036285,8192
2.295956201851368,8192
1.9781280308961868,8192
2.495407313108444,8192
2.45803352445364,8192
2.033214271068573,8192
1.8033292144536972,8192
2.580861374735832,8192
2.4555735290050507,8192
2.3778920993208885,8192
1.7448559403419495,8192
1.9141914322972298,8192
2.481273375451565,8192
2.3228803649544716,8192
2.303714118897915,8192
2.259622886776924,8192
2.277974411845207,8192
2.1739130839705467,8192
2.191001921892166,8192
2.3677101358771324,8192
2.525252476334572,8192
2.1043477579951286,8192
2.3855891078710556,8192
2.095714770257473,8192
2.507140673696995,8192
2.3903751745820045,8192
2.30066180229187,8192
2.6990754529833794,8192
2.5169266387820244,8192
2.2194821387529373,8192
2.411128208041191,8192
2.345169335603714,8192
2.4567116051912308,8192
2.546936459839344,8192
2.0575469359755516,8192
2.481919713318348,8192
2.466367743909359,8192
2.383466623723507,8192
2.556060813367367,8192
2.1583927795290947,8192
2.6635145768523216,8192
2.739514037966728,8192
2.6631928980350494,8192
2.5561098009347916,8192
2.9106980189681053,8192
2.647431753575802,8192
2.269435115158558,8192
2.5573769584298134,8192
2.4038461968302727,8192
2.55291648209095,8192
2.558061294257641,8192
2.4487199261784554,8192
2.599412016570568,8192
2.5547996163368225,8192
2.932146191596985,8192
2.6344675570726395,8192
2.62390673160553,8192
2.4649037048220634,8192
2.634194865822792,8192
2.5757329538464546,8192
2.333594299852848,8192
2.985830046236515,8192
2.541724033653736,8192
2.4679170921444893,8192
2.404939942061901,8192
2.437189780175686,8192
2.666666731238365,8192
2.6883307844400406,8192
2.890792302787304,8192
1.9057782366871834,8192
2.205643802881241,8192
2.6199543848633766,8192
2.503703720867634,8192
2.584712393581867,8192
2.6582667604088783,8192
2.38929595798254,8192
2.9544394463300705,8192
3.0340177938342094,8192
2.9147982597351074,8192
2.48334351927042,8192
2.5562701746821404,8192
2.858418971300125,8192
2.4957841262221336,8192
2.5469981133937836,8192
2.192612551152706,8192
1.9826315343379974,8192
2.540747821331024,8192
2.6467757299542427,8192
2.6378896087408066,8192
2.784445509314537,8192
3.109147399663925,8192
2.681362070143223,8192
2.3547880351543427,8192
2.4086646735668182,8192
2.7363184839487076,8192
2.737341821193695,8192
3.0020540580153465,8192
2.4561403319239616,8192
2.370925061404705,8192
2.3270847275853157,8192
2.541453577578068,8192
2.374839596450329,8192
2.8660334646701813,8192
2.966625429689884,8192
2.544529177248478,8192
2.8122544288635254,8192
2.761084958910942,8192
2.409638464450836,8192
2.7155788615345955,8192
2.645926922559738,8192
2.879364602267742,8192
2.530217543244362,8192
2.855309657752514,8192
2.7823733165860176,8192
2.5879917666316032,8192
2.532408758997917,8192
2.1794872358441353,8192
3.1404145061969757,8192
2.4281859397888184,8192
2.417905628681183,8192
2.3070674389600754,8192
2.5978190824389458,8192
3.1679149717092514,8192
2.9018960893154144,8192
2.039817161858082,8192
3.0027592554688454,8192
2.7390900999307632,8192
2.9151232913136482,8192
2.8234511613845825,8192
2.7375953271985054,8192
2.451634407043457,8192
2.538968250155449,8192
3.057451732456684,8192
3.04170586168766,8192
3.6864280700683594,8192
2.6308011263608932,8192
2.509469725191593,8192
2.9255319386720657,8192
2.9590802267193794,8192
2.4262093007564545,8192
2.7625201269984245,8192
2.59017962962389,8192
2.856704033911228,8192
2.7885964140295982,8192
2.785380743443966,8192
3.0635926872491837,8192
3.4057635813951492,8192
2.3286109790205956,8192
2.2197557613253593,8192
2.9218843206763268,8192
2.7846919372677803,8192
2.573174610733986,8192
2.8361015021800995,8192
3.056127019226551,8192
2.8940483927726746,8192
2.9846154153347015,8192
2.2032808512449265,8192
3.0842941254377365,8192
3.1633906066417694,8192
2.4689441546797752,8192
2.7543384581804276,8192
2.829194813966751,8192
2.8012048453092575,8192
2.8502024710178375,8192
2.939356490969658,8192
2.875347249209881,8192
3.2310176640748978,8192
2.6939155533909798,8192
2.654867246747017,8192
2.8562048450112343,8192
2.331189624965191,8192
3.1371332705020905,8192
2.535814233124256,8192
3.109433874487877,8192
2.3969465866684914,8192
2.782168798148632,8192
2.9760098084807396,8192
2.8731169179081917,8192
2.5003930553793907,8192
2.8883084654808044,8192
3.1131479889154434,8192
2.749551646411419,8192
3.233642131090164,8192
3.015720285475254,8192
2.250351570546627,8192
2.682054601609707,8192
2.4868912994861603,8192
3.1992245465517044,8192
3.0700400471687317,8192
3.3032573759555817,8192
2.7343133464455605,8192
2.464844286441803,8192
2.8501002117991447,8192
2.278841659426689,8192
3.385300561785698,8192
2.681182883679867,8192
3.348897024989128,8192
3.412533923983574,8192
3.0070163309574127,8192
3.062913939356804,8192
3.075709752738476,8192
3.126458078622818,8192
2.8663501143455505,8192
3.063492104411125,8192
2.7909254655241966,8192
2.9723990708589554,8192
3.025210089981556,8192
2.875082567334175,8192
2.904059551656246,8192
2.882343716919422,8192
3.499845787882805,8192
3.1178954988718033,8192
3.16508412361145,8192
2.938179299235344,8192
3.040224500000477,8192
3.0222775414586067,8192
3.4115806221961975,8192
3.374045714735985,8192
2.969668060541153,8192
3.214513137936592,8192
2.888430468738079,8192
2.9479151591658592,8192
2.995234914124012,8192
3.1859755516052246,8192
3.0764635652303696,8192
3.540506958961487,8192
3.133726492524147,8192
3.203434497117996,8192
3.0766725540161133,8192
3.5060010850429535,8192
3.034682013094425,8192
3.2839469611644745,8192
3.3188335597515106,8192
3.2088201493024826,8192
3.705592453479767,8192
3.090214356780052,8192
3.413325548171997,8192
3.519768640398979,8192
3.5772357136011124,8192
2.9443837702274323,8192
3.186517581343651,8192
3.4417130053043365,8192
3.4077726304531097,8192
3.235606849193573,8192
3.5539411008358,8192
3.257378935813904,8192
3.5743430256843567,8192
2.9510702937841415,8192
3.2325170934200287,8192
3.1577300280332565,8192
3.2151442021131516,8192
2.673538401722908,8192
3.5296056419610977,8192
3.755868598818779,4096
3.519768640398979,8192
3.363126888871193,8192
3.67240309715271,8192
3.235642984509468,8192
3.1773362308740616,8192
3.484872356057167,8192
3.302311524748802,8192
3.301732614636421,8192
3.707776963710785,8192
3.5195350646972656,8192
3.363022208213806,8192
2.844950184226036,8192
3.9737123996019363,8192
3.656572103500366,8192
3.050437942147255,8192
2.966751903295517,8192
3.520103171467781,8192
3.2014157623052597,8192
4.107830673456192,8192
3.495270013809204,8192
3.1016210094094276,8192
3.818400576710701,8192
3.3974148333072662,8192
3.623853251338005,8192
3.0883444473147392,8192
3.3433686941862106,8192
3.0645161867141724,8192
3.6049682646989822,8192
3.3494364470243454,8192
3.28989177942276,8192
3.7446673959493637,8192
3.312566503882408,8192
3.2492727041244507,8192
3.766651451587677,8192
3.9312850683927536,8192
3.620576485991478,8192
3.6316271871328354,8192
3.7037037312984467,8192
3.1553760170936584,8192
3.5807717591524124,8192
3.7449393421411514,8192
3.7550896406173706,8192
3.4973692148923874,8192
3.547896444797516,8192
3.6327406764030457,8192
