3092.7136835215324,8192
3106.216122338641,16384
3101.651584203881,24576
3089.7155555635827,32768
3073.420467277479,40960
3056.0183975846285,49152
3056.435955230426,57344
3062.0994816443426,65536
3060.635612394401,73728
3062.508562374059,81920
3056.411917321851,90112
3060.7096385580057,98304
3057.898756307495,106496
3060.650600492013,114688
3066.287956021319,122880
3067.161709393123,131072
3066.03444062171,139264
3064.9879520853483,147456
3066.1687211682133,155648
3067.513310539624,157696
3063.062570544355,165888
3066.8422929614408,174080
3065.3736244532506,182272
3065.380387376299,190464
3067.0529502340514,198656
3067.3572194898284,206848
3066.3938153391446,215040
3065.7690751962036,223232
3064.851262476298,231424
3066.0021886049744,239616
3066.8080331200204,247808
3067.6672519893723,256000
