5.349032953381538,8192
5.576268583536148,8192
5.128205195069313,8192
5.764493346214294,8192
6.0171447694301605,8192
6.433447450399399,8192
5.465878173708916,8192
5.3346265107393265,8192
5.606279149651527,8192
5.434609949588776,8192
5.979599058628082,8192
5.47112450003624,8192
5.974534898996353,8192
5.344680696725845,8192
5.3542133420705795,8192
5.556396767497063,8192
5.581395328044891,8192
5.2297938615083694,8192
5.446293577551842,8192
5.974842607975006,2048
6.024288758635521,8192
5.148154124617577,8192
5.7128239423036575,8192
6.293245404958725,8192
5.338190868496895,8192
6.027846038341522,8192
6.165540590882301,8192
5.3409092128276825,8192
5.969907715916634,8192
5.297913774847984,8192
5.897815153002739,8192
5.582483857870102,8192
