0.016526193940080702,8192
0,8192
0.015860427811276168,8192
0,8192
0,8192
0.016066837997641414,8192
0.03069367667194456,8192
0.015755475033074617,8192
0,8192
0.01633986976230517,8192
0,8192
0,8192
0.030969339422881603,8192
0.015822784916963428,8192
0.04707359184976667,8192
0.016750418581068516,8192
0,8192
0.06731740431860089,8192
0.032357222517021,8192
0.03193357842974365,8192
0.03150102274958044,8192
0.0155038753291592,8192
0,8192
0,8192
0,8192
0,8192
0.01568135485285893,8192
0,8192
0.015862943837419152,8192
0.01584283891133964,8192
0.06846970063634217,8192
0,2048
