3975.662584212689,8192
3989.7539158792115,16384
4016.178736098544,24576
4030.0985019037275,32768
4024.038175671481,40960
4023.3525789774817,49152
4032.534856437945,57344
4031.572715922346,65536
4037.212503791065,73728
4030.4228980399116,81920
4026.026205838499,90112
4019.593148580799,98304
4023.679226437383,106496
4026.485952012009,114688
4028.6925747231226,122880
4027.1790551894414,131072
4033.0476954577884,139264
4028.9780926350377,147456
4029.384299381827,155648
4029.9557220697466,163840
4030.1416946465406,172032
4032.013494750081,180224
4034.024358577961,188416
4033.7443351396328,196608
4033.47749883608,204800
4035.926499765946,212992
4037.263554726544,221184
4039.0796797215057,229376
4040.82444227937,237568
4041.754554370561,245760
4038.020337039282,253952
4037.583904669307,256000
