3.5726044327020645,8192
4.066948220133781,8192
3.8746528327465057,8192
4.184773936867714,8192
3.884795680642128,8192
4.0018051862716675,8192
3.5955745726823807,8192
3.890126198530197,8192
3.4370139241218567,8192
3.7115074694156647,8192
4.058605432510376,8192
3.8928288966417313,8192
3.9270002394914627,8192
3.3599186688661575,8192
4.078647866845131,8192
3.36967296898365,8192
3.6355409771203995,8192
3.299570456147194,8192
3.2951287925243378,8192
3.4147821366786957,8192
3.6878500133752823,8192
3.958607092499733,8192
3.9572499692440033,8192
3.43673974275589,8192
3.9638496935367584,8192
3.822086751461029,8192
3.7403400987386703,8192
3.7492409348487854,8192
3.263910487294197,8192
3.671671077609062,8192
4.141637682914734,8192
3.3640801906585693,2048
