4037.191969518619,8192
4025.4545073295462,16384
4020.776240683543,24576
4012.1610292845476,32768
4034.166872743104,40960
4024.910049875837,49152
4026.816476096249,57344
4017.2613714996332,65536
4025.494603465024,73728
4031.223622529459,81920
4035.9034195331665,90112
4034.0411968437984,98304
4036.810228771539,106496
4043.2856016713376,114688
4045.1185060958514,122880
4044.874335507164,131072
4041.853359710462,139264
4041.3507924160103,147456
4039.0998736342285,155648
4039.083806830633,163840
4040.0206321380447,172032
4041.734569330688,180224
4037.8823801022954,188416
4038.2773810240687,196608
4038.675942269976,204800
4040.334631579243,212992
4041.921886722302,221184
4039.9851309050987,229376
4040.2342155059123,237568
4042.2378112708816,245760
4041.492534421485,253952
4041.25387328111,256000
