3277.2312672180046,8192
3283.7385746503,16384
3289.9586305139474,24576
3264.914564964583,32768
3274.1310763379697,40960
3278.4827124150966,49152
3277.3419979457203,57344
3268.1458120670854,65536
3268.536467669583,73728
3270.7820841335306,81920
3271.76408977118,90112
3270.8343321703783,98304
3276.3144478951863,106496
3280.353923618663,114688
3286.9021958349504,122880
3287.357389298748,131072
3287.5838712076193,139264
3287.1949140445136,147456
3285.151237757087,155648
3285.9010416833885,163840
3285.568843690394,172032
3285.239389164283,180224
3285.075911260188,188416
3283.177410716538,196608
3283.682957600888,204800
3286.0933105939366,212992
3285.6028798109237,221184
3283.472845319604,229376
3285.236152992027,237568
3283.399855533661,245760
3284.5338996628934,253952
3285.2779294463,262144
3282.7614657105723,270336
3282.889923980557,278528
3283.6150123102084,286720
3283.8118205125234,294912
3282.636176588796,303104
3281.861130207398,311296
3281.9310050708177,319488
3284.229335725146,327680
3286.0557955894283,335872
3286.691301426291,344064
3286.162320771208,352256
3285.415485446518,360448
3285.3317014608156,368640
3284.3941011555703,376832
3284.2422039555872,385024
3284.13331261785,393216
3283.803827974154,401408
3281.9562288976567,409600
3280.914088949727,417792
3280.650867611205,425984
3280.8902163805096,434176
3280.591184938382,442368
3279.2054736011323,450560
3279.638270917289,458752
3278.666583872003,466944
3278.0780936349925,475136
3277.209548330172,483328
3277.253405622741,491520
3278.0104070118023,499712
3277.9132827535436,507904
3277.7946338121924,516096
3277.4078577133378,524288
3277.885793693909,532480
3277.682304572612,540672
3277.489287073609,548864
3278.0040703000795,557056
3277.615579450914,565248
3278.074209733827,573440
3278.1645774686544,581632
3277.8961790949434,589824
3277.913662632915,598016
3277.020097583282,606208
3277.217890484992,614400
3277.9419640971514,622592
3277.5802359371346,630784
3277.051000055723,638976
3277.3722698187253,647168
3277.9126386336366,655360
3277.5943752361973,663552
3278.120491116504,671744
3277.3970311750377,679936
3277.011863248754,688128
3276.675285331478,696320
3276.0863311031926,704512
3276.7341130660825,712704
3276.2277376800284,720896
3276.116106565619,729088
3276.1207536949532,737280
3276.367840142805,745472
3276.4270481094677,753664
3276.3956791094547,761856
3276.1167489130667,770048
3275.8989943146803,778240
3275.9935125824272,786432
3275.2499367640016,794624
3275.381673433546,802816
3275.4467645555233,811008
3275.540543442111,819200
3275.5263502915723,827392
3275.504687327195,835584
3275.7491864916296,843776
3275.1124427678133,851968
3274.9027406878026,860160
3274.8832442353246,868352
3274.4876625739826,876544
3274.426919158052,884736
3274.1605707770163,892928
3273.75302567143,901120
3273.7850760044585,909312
3273.998675783489,917504
3273.421753578925,925696
3272.7748862713097,933888
3273.4737162846536,942080
3273.0056087437197,950272
3272.6182577030195,958464
3272.456709872657,966656
3272.125332746632,974848
3271.3781512109313,983040
3271.5188153497215,991232
3271.943447910776,999424
3271.911388080909,1007616
3271.9581814128155,1015808
3272.2121285974613,1024000
3271.8826256505354,1032192
3271.823211010197,1040384
3272.0218840750986,1048576
3271.5865533781944,1056768
3271.940542782159,1064960
3272.2232262245916,1073152
3272.2703100409517,1081344
3272.5164424133573,1089536
3272.133445461108,1097728
3271.872609304305,1105920
3271.9924665729236,1114112
3271.9332142235417,1122304
3271.918099185595,1130496
3271.126668405931,1138688
3271.0981028055867,1146880
3271.319337978442,1155072
3271.444488902285,1163264
3271.6981735380596,1171456
3271.4741133686093,1179648
3270.6981986040405,1187840
3270.530672824598,1196032
3270.424205663345,1204224
3270.3043662848218,1212416
3270.2790948950533,1220608
3270.110929653681,1228800
3270.182672900994,1236992
3270.094913386565,1245184
3270.243505522967,1253376
3270.083181066517,1261568
3270.018326705743,1269760
3269.7904095179993,1277952
3269.6876947831843,1286144
3269.774856186526,1294336
3270.3437984953866,1302528
3270.263918475321,1310720
3270.1015264120815,1318912
3270.170304112658,1327104
3270.295257327913,1335296
3270.374608516776,1343488
3270.0573332867343,1351680
3269.8144484251056,1359872
3270.318551857425,1368064
3270.5369342705417,1376256
3270.4291929504816,1384448
3269.862178351936,1392640
3269.8134052441865,1400832
3269.6628056065124,1409024
3269.146476961199,1417216
3269.524242102483,1425408
3269.593799263541,1433600
3269.798778643134,1441792
3269.835278802897,1449984
3269.8949324671607,1458176
3270.0399323793617,1466368
3270.1436164282172,1474560
3269.6247071176153,1482752
3269.6503824621595,1490944
3269.676339699632,1499136
3269.718521324731,1507328
3269.8103764122443,1515520
3269.704154680277,1523712
3269.6969198716247,1531904
3269.6845207870024,1540096
3269.5936718987496,1548288
3269.7677921325226,1556480
3270.097314752374,1564672
3270.181697772906,1572864
3270.0933252751433,1581056
3270.108859361667,1589248
3270.2349235697275,1597440
3269.8119310217385,1605632
3269.4685611952887,1613824
3269.1869712826206,1622016
3269.315302472082,1630208
3269.593035322357,1638400
3269.837775015319,1646592
3269.8533557175097,1654784
3269.9507531211248,1662976
3269.573349301408,1671168
3269.5035512481672,1679360
3269.8357222422833,1687552
3269.6584767994887,1695744
3269.4553327435597,1703936
3269.211913294967,1712128
3269.2134127910567,1720320
3268.9633439097233,1728512
3269.1529851558294,1736704
3269.281236694914,1744896
3269.4371867489203,1753088
3269.574551045816,1761280
3269.757552991538,1769472
3269.648817292336,1777664
3269.6935860196454,1785856
3269.8098524951993,1794048
3269.682176699001,1802240
3269.876685217397,1810432
3269.923135634645,1818624
3269.715477859124,1826816
3269.6980839211924,1835008
3269.643440232269,1843200
3269.476244102013,1851392
3269.4501355821108,1859584
3269.472038099767,1867776
3269.5311116105054,1875968
3269.3271912415626,1884160
3269.413561876185,1892352
3269.2131227723844,1900544
3269.2210123597197,1908736
3269.157792567397,1916928
3269.2733404452956,1925120
3269.1500342028944,1933312
3269.1913124419766,1941504
3269.1441353924365,1949696
3269.532575987802,1957888
3269.595264783852,1966080
3269.7468928224453,1974272
3269.943935296049,1982464
3269.954962034733,1990656
3269.9157986003024,1998848
3269.6358548031726,2007040
3269.7085372192705,2015232
3269.877617246291,2023424
3269.838455201785,2031616
3269.733698242276,2039808
3269.7775868713984,2048000
3269.831599553933,2056192
3270.0227436716827,2064384
3270.0601412333003,2072576
3269.9423984896644,2080768
3269.9605067446673,2088960
3270.144452400315,2097152
3270.1067974635007,2105344
3270.190457385277,2113536
3270.034877691739,2121728
3270.019021991536,2129920
3270.0447966823303,2138112
3269.9713434830865,2146304
3269.8798704663714,2154496
3269.880352158494,2162688
3269.8869728833542,2170880
3269.9890085473257,2179072
3270.1522118103485,2187264
3270.260673737649,2195456
3270.409284132462,2203648
3270.430435257308,2211840
3270.1924070730706,2220032
3270.200152930503,2228224
3270.310475610464,2236416
3270.226026390753,2244608
3270.2571206341813,2252800
3270.339461583913,2260992
3270.439045362979,2269184
3270.449260225061,2277376
3270.4877520710647,2285568
3270.6042465380074,2293760
3270.5479203892746,2301952
3270.7190026683306,2310144
3270.607217312403,2318336
3270.7144276257172,2326528
3270.6401389546313,2334720
3270.543164021526,2342912
3270.569193356583,2351104
3270.5477472250377,2359296
3270.3608977076938,2367488
3270.145042524754,2375680
3270.1887870025043,2383872
3270.112430294486,2392064
3270.050731175895,2400256
3270.2381260316074,2408448
3270.5846620264733,2416640
3270.638580205681,2424832
3270.739501773717,2433024
3270.810461156674,2441216
3270.6775279717785,2449408
3270.649674189903,2457600
3270.4508737432698,2465792
3270.5088090492504,2473984
3270.4570949164513,2482176
3270.266892590054,2490368
3270.38454571285,2498560
3270.50999600572,2506752
3270.613182808483,2510848
3270.550797850002,2519040
3270.8441388024544,2527232
3270.8926937847405,2535424
3270.9649276582318,2543616
3271.197825914861,2551808
3270.8486947560787,2560000
