4.637768864631653,8192
4.527005925774574,8192
4.421448707580566,8192
5.162738636136055,8192
4.411764815449715,8192
4.250559210777283,8192
4.645323380827904,8192
5.37109375,8192
4.41630631685257,8192
4.7828927636146545,8192
4.414099827408791,8192
4.629771411418915,8192
3.925713524222374,8192
4.067442938685417,8192
4.114321619272232,8192
4.269175231456757,8192
5.033772811293602,8192
4.958938807249069,8192
4.874980449676514,8192
4.541325941681862,8192
4.478077590465546,8192
4.784130677580833,8192
4.383775219321251,8192
4.531051963567734,8192
4.691357910633087,8192
4.306451603770256,8192
4.405916854739189,8192
5.3221289068460464,8192
3.9800219237804413,8192
4.941321909427643,8192
4.477366432547569,8192
4.031725227832794,8192
4.698511958122253,8192
4.587894305586815,8192
4.465988650918007,8192
4.522847384214401,8192
4.954450950026512,8192
4.647357389330864,8192
4.613026976585388,8192
4.093385115265846,8192
4.137817397713661,8192
4.565844312310219,8192
4.52929362654686,8192
4.81831282377243,8192
4.3728601187467575,8192
4.720616713166237,8192
4.592639207839966,8192
4.440608993172646,8192
4.468085244297981,8192
5.005107074975967,8192
5.0088390707969666,8192
4.70588244497776,8192
4.703832790255547,8192
4.694985598325729,8192
4.589030146598816,8192
4.213578999042511,8192
5.208497121930122,8192
4.543423280119896,8192
4.7844696789979935,8192
4.76638451218605,8192
4.670505598187447,8192
4.865638539195061,8192
4.577631130814552,8192
4.533538967370987,8192
4.405422136187553,8192
5.017690733075142,8192
4.955167695879936,8192
4.586857557296753,8192
4.798604175448418,8192
4.585845768451691,8192
4.517184942960739,8192
4.569769278168678,8192
4.416203498840332,8192
4.920634999871254,8192
4.557420313358307,8192
4.004677012562752,8192
4.462102800607681,8192
4.508780315518379,8192
4.503631964325905,8192
4.6844180673360825,8192
4.638428241014481,8192
4.870182275772095,8192
5.022547021508217,8192
5.050672963261604,8192
4.68171089887619,8192
4.9117788672447205,8192
4.093380272388458,8192
4.90151159465313,8192
4.888245835900307,8192
5.066344887018204,8192
4.439746215939522,8192
4.480908811092377,8192
4.572823271155357,8192
4.4890910387039185,8192
4.895216599106789,8192
4.315429925918579,8192
5.287132039666176,8192
4.533962532877922,8192
4.765588790178299,8192
4.6556029468774796,8192
4.620950669050217,8192
4.304932802915573,8192
3.999999910593033,8192
5.015625059604645,8192
4.557083547115326,8192
4.87319752573967,8192
5.2204929292202,8192
4.394577071070671,8192
4.349221661686897,8192
5.140262842178345,8192
4.63806539773941,8192
4.363576322793961,8192
4.721948131918907,8192
4.405955597758293,8192
4.083484411239624,8192
4.743628948926926,8192
5.177068337798119,8192
4.519857838749886,8192
4.851794242858887,8192
5.271246284246445,8192
4.732577130198479,8192
4.217059165239334,8192
4.435994848608971,8192
4.494201019406319,8192
4.225573316216469,8192
4.500478878617287,8192
4.473145306110382,8192
4.599630832672119,8192
4.976943880319595,8192
4.567571729421616,8192
4.716347903013229,8192
4.823717847466469,8192
4.581901431083679,8192
5.3405191749334335,8192
4.760393500328064,8192
4.547653719782829,8192
4.795611277222633,8192
4.574838280677795,8192
5.643738806247711,8192
4.501216486096382,8192
4.471605271100998,8192
4.929457604885101,8192
4.609641432762146,8192
5.05855567753315,8192
5.7085394859313965,8192
4.720279574394226,8192
4.914963245391846,8192
4.563862830400467,8192
4.477379098534584,8192
4.9433402717113495,8192
4.53680194914341,8192
4.533457383513451,8192
4.1122619062662125,8192
4.743202403187752,8192
4.632020741701126,8192
5.169202014803886,8192
4.659606516361237,8192
4.045549780130386,8192
4.161651059985161,8192
4.421616718173027,8192
4.688725247979164,8192
4.463867470622063,8192
4.468362778425217,8192
4.785560443997383,8192
4.739704728126526,8192
4.9471065402030945,8192
3.6131445318460464,8192
4.433947801589966,8192
4.1526202112436295,8192
4.9917057156562805,8192
4.556393250823021,8192
4.613485559821129,8192
5.1568154245615005,8192
4.121750220656395,8192
4.663900285959244,8192
4.653386399149895,8192
4.780813306570053,8192
4.631451517343521,8192
4.669325426220894,8192
4.637501761317253,8192
4.772265627980232,8192
4.768233746290207,8192
4.250915348529816,8192
4.468388482928276,8192
4.751783981919289,8192
4.800489172339439,8192
4.595315828919411,8192
4.304289445281029,8192
4.348496347665787,8192
4.295981675386429,8192
4.639668390154839,8192
4.721096903085709,8192
4.654870182275772,8192
4.5729860663414,8192
4.455941170454025,8192
5.2094776183366776,8192
5.086792632937431,8192
5.2050963044166565,8192
4.58117388188839,8192
4.214979708194733,8192
4.419524967670441,8192
4.4161926954984665,8192
4.413904622197151,8192
4.829921945929527,8192
4.2550016194581985,8192
4.214015230536461,8192
4.764950275421143,8192
4.819081723690033,8192
4.9097709357738495,8192
4.914529994130135,8192
4.9425289034843445,8192
4.515821114182472,8192
4.536861926317215,8192
4.591919481754303,8192
4.854524880647659,8192
3.9376042783260345,8192
4.853009805083275,8192
4.695304855704308,8192
4.78619672358036,8192
4.201804846525192,8192
4.610996693372726,8192
4.7011952847242355,8192
4.94990274310112,8192
4.781077057123184,8192
4.4922493398189545,8192
4.924606904387474,8192
4.815950989723206,8192
4.748816788196564,8192
4.897159710526466,8192
5.211726203560829,8192
4.604524374008179,8192
5.149640515446663,8192
4.641544073820114,8192
4.758238419890404,8192
4.219837486743927,8192
5.066967755556107,8192
4.265042021870613,8192
5.044649913907051,8192
4.261509329080582,8192
4.309425875544548,8192
4.605698958039284,8192
4.473039135336876,8192
4.265560209751129,8192
4.564705863595009,8192
4.910780116915703,8192
