2.3839397355914116,8192
2.700450085103512,8192
2.2065015509724617,8192
2.447163499891758,8192
2.172009088099003,8192
2.381337992846966,8192
2.60465107858181,8192
2.3097194731235504,8192
3.009185940027237,8192
2.257147617638111,8192
2.792123891413212,8192
2.5980819016695023,8192
2.5375213474035263,8192
2.5996001437306404,8192
2.6619628071784973,8192
2.376333624124527,8192
2.1956389769911766,8192
2.405969239771366,8192
2.5889968499541283,2048
2.53919567912817,8192
2.199661545455456,8192
2.6752354577183723,8192
2.2402288392186165,8192
2.757619693875313,8192
2.387876994907856,8192
2.5808559730648994,8192
2.578749880194664,8192
2.50414852052927,8192
2.410714328289032,8192
2.4409573525190353,8192
2.635989710688591,8192
2.4936815723776817,8192
