4.208725318312645,8192
3.7463534623384476,8192
3.778452053666115,8192
3.6752693355083466,8192
3.5290393978357315,8192
3.07551771402359,8192
4.340650141239166,8192
3.7543222308158875,8192
3.838709741830826,8192
3.712671622633934,8192
3.9015084505081177,8192
3.6874715238809586,8192
3.9079315960407257,8192
3.7300176918506622,8192
3.7186868488788605,8192
3.7210755050182343,8192
4.0184978395700455,8192
3.9573349058628082,8192
2.9274368658661842,8192
3.7061993032693863,8192
3.9060160517692566,8192
4.336485266685486,8192
3.4975670278072357,8192
3.7296418100595474,8192
3.37519608438015,2048
4.026060923933983,8192
3.7685271352529526,8192
4.103221744298935,8192
3.334387019276619,8192
3.6539405584335327,8192
3.9012737572193146,8192
3.8503002375364304,8192
