4145.009732803104,8192
4101.787381492109,16384
4078.958818777857,24576
4080.185000829094,32768
4070.877453843239,40960
4067.1328954298156,49152
4068.806722825278,57344
4075.3428861578186,65536
4075.9145189703795,73728
4075.6185490280236,81920
4081.724247898263,90112
4074.9570024168406,98304
4075.8174091984874,106496
4075.4513639836996,114688
4071.9066499283476,122880
4071.3885410407756,131072
4068.6668381908103,139264
4065.7880638528013,147456
4069.759466635218,155648
4070.549025250667,163840
4065.515144485084,172032
4066.160275737851,180224
4064.1382492476423,188416
4066.413133304849,196608
4068.271485805586,198656
4068.350566976982,206848
4068.517039796883,215040
4066.8775543667416,223232
4066.430009650522,231424
4064.781993277537,239616
4064.495521311604,247808
4062.8945419524416,256000
