0.04832474223803729,8192
0.06044122274033725,8192
0.016074585437308997,8192
0.08863938273862004,8192
0.016074585437308997,8192
0.03277076757512987,8192
0.032792260753922164,8192
0.028690288309007883,8192
0.03253090544603765,8192
0.04527618584688753,8192
0,8192
0.047930979053489864,8192
0.032743942574597895,8192
0,8192
0.015508684737142175,8192
0.01554001501062885,8192
0.031610557925887406,8192
0.029265438206493855,8192
0.015552098921034485,8192
0.015649452689103782,8192
0.015229971904773265,8192
0.029598933178931475,8192
0.05060728872194886,8192
0.014967819151934236,8192
0.030473869992420077,8192
0.03303055418655276,8192
0.03135287552140653,8192
0,8192
0.03276003408245742,8192
0.016116035112645477,8192
0.06075334385968745,8192
0.03281378303654492,8192
0.016466325905639678,8192
0,8192
0,8192
0.061434495728462934,8192
0,8192
0.016025641525629908,8192
0.014927600568626076,8192
0.01579778763698414,8192
0.016147263522725552,8192
0.06196746835485101,8192
0.06420545978471637,8192
0,8192
0.046047582873143256,8192
0.08188667125068605,8192
0.03400782297831029,8192
0.015410695050377399,8192
0,8192
0.03160556370858103,8192
0.0156961235916242,8192
0.016730801144149154,8192
0.049123953795060515,8192
0.04576659121084958,8192
0,8192
0.03094538114964962,8192
0.0319488812237978,8192
0.04806151846423745,8192
0.030926239560358226,8192
0,8192
0.016592002066317946,8192
0.03183699445798993,8192
0,8192
0,8192
0,8192
0.04589261079672724,8192
0.0161786112585105,8192
0,8192
0.01512630406068638,8192
0.04690431524068117,8192
0.031220729579217732,8192
0.015525540220551193,8192
0.016686134040355682,8192
0.016423058696091175,8192
0.0652848044410348,8192
0.07767593488097191,8192
0.03065603959839791,8192
0,8192
0.016268098261207342,8192
0.016262807184830308,8192
0.06521030445583165,8192
0.015470296784769744,8192
0.015676437760703266,8192
0.047877433826215565,8192
0.0310125615214929,8192
0.04764173354487866,8192
0.030326005071401596,8192
0.016110842989291996,8192
0.06177606410346925,8192
0,8192
0.03385813324712217,8192
0.02998500713147223,8192
0.015644555969629437,8192
0,8192
0.047088367864489555,8192
0,8192
0.015559358871541917,8192
0.06044122274033725,8192
0.04843396891374141,8192
0,8192
0,8192
0.03141196793876588,8192
0.03193867742083967,8192
0.03147623501718044,8192
0.04681647988036275,8192
0.0310607225401327,8192
0.015209124831017107,8192
0.014808232663199306,8192
0,8192
0.016131634765770286,8192
0.015048908244352788,8192
0.06059688166715205,8192
0.03141196793876588,8192
0.04493708838708699,8192
0.016310553473886102,8192
0,8192
0,8192
0.04642525454983115,8192
0.06303183035925031,8192
0,8192
0.03147128154523671,8192
0.03087372751906514,8192
0.030821390100754797,8192
0.015413069922942668,8192
0.02873150515370071,8192
0,8192
0.0332391558913514,8192
0.03310162283014506,8192
0,8192
0.06564910290762782,8192
0,8192
0.044629574404098094,8192
0.015959145093802363,8192
0,8192
0.03386960306670517,8192
0.016594756743870676,8192
0.03028926148544997,8192
0.014956625818740577,8192
0.017373176524415612,8192
0.04944783286191523,8192
0.060468632727861404,8192
0.04521477094385773,8192
0.07433838909491897,8192
0.045461434638127685,8192
0.06770480540581048,8192
0.08183306199498475,8192
0.01617599482415244,8192
0.01608492893865332,8192
0.04940711660310626,8192
0.031279324321076274,8192
0.06128389504738152,8192
0.06217938498593867,8192
0,8192
0.030280090868473053,8192
0.015489467477891594,8192
0.04452359862625599,8192
0.046518840827047825,8192
0.01470155839342624,8192
0.08214227273128927,8192
0,8192
0,8192
0,8192
0.016030779806897044,8192
0.03375527448952198,8192
0.03119638131465763,8192
0.016030779806897044,8192
0.016528925334569067,8192
0.0458505266578868,8192
0.03347840684000403,8192
0.04525569383986294,8192
0,8192
0.030316811171360314,8192
0.0326424022205174,8192
0,8192
0.0294811325147748,8192
0,8192
0.015274171892087907,8192
0.04698512202594429,8192
0.12378152459859848,8192
0.10515246540307999,8192
0.1470828545279801,8192
0.09811937343329191,8192
0.23242300376296043,8192
0.1434262958355248,8192
0.24142926558852196,8192
0.19020447507500648,8192
0.26639041025191545,8192
0.3551251022145152,8192
0.28721876442432404,8192
0.33680833876132965,8192
0.4086764995008707,8192
0.4096423275768757,8192
0.5188284441828728,8192
0.4084720276296139,8192
0.510372081771493,8192
0.535540422424674,8192
0.4056795034557581,8192
0.39155599661171436,8192
0.4222149960696697,8192
0.3518177196383476,8192
0.5444928538054228,8192
0.5234688520431519,8192
0.6630500312894583,8192
0.8097784593701363,8192
0.45088566839694977,8192
0.7893582805991173,8192
0.6103596184402704,8192
0.5835041869431734,8192
0.557312835007906,8192
0.498712994158268,8192
0.6432381458580494,8192
0.6970260292291641,8192
0.6773101165890694,8192
0.8478721603751183,8192
0.6725054699927568,8192
0.6884681526571512,8192
0.6852749269455671,8192
0.6561238318681717,8192
1.044568233191967,8192
0.9865175932645798,8192
0.9376009926199913,8192
0.9916826151311398,8192
1.0047095827758312,8192
0.7655053865164518,8192
0.8172042667865753,8192
0.8346972055733204,8192
0.6225425750017166,8192
0.7684597279876471,8192
0.8963673375546932,8192
1.026894897222519,8192
1.092290598899126,8192
0.9717723354697227,8192
0.8764810860157013,8192
1.0561255738139153,8192
1.1155257001519203,8192
1.2897137552499771,8192
1.327231153845787,8192
1.2974683195352554,8192
1.2912716716527939,8192
1.0620915330946445,8192
1.2995780445635319,8192
1.2970376759767532,8192
1.6268979758024216,8192
1.2930386699736118,8192
1.5810921788215637,8192
1.3333333656191826,8192
1.5028554014861584,8192
1.2569610029459,8192
1.4101778157055378,8192
1.2538226321339607,8192
1.1331884190440178,8192
1.4110532589256763,8192
1.3362678699195385,8192
1.6977163031697273,8192
1.1558887548744678,8192
1.3408973813056946,8192
1.365659013390541,8192
1.3649070635437965,8192
1.312175765633583,8192
1.2704462744295597,8192
1.379752904176712,8192
1.2574560940265656,8192
1.3283655047416687,8192
1.318204589188099,8192
1.7879161983728409,8192
1.2896035797894,8192
1.4075596816837788,8192
1.541047915816307,8192
1.855425350368023,8192
1.2424289248883724,8192
1.2882953509688377,8192
1.8541034311056137,8192
1.726427674293518,8192
1.6073117032647133,8192
1.587546244263649,8192
1.5557609498500824,8192
1.6495764255523682,8192
1.9534744322299957,8192
1.5951506793498993,8192
1.3722127303481102,8192
1.8876979127526283,8192
1.566031575202942,8192
1.6069220378994942,8192
1.7576899379491806,8192
1.8001945689320564,8192
1.7687933519482613,8192
2.057177387177944,8192
1.5694355592131615,8192
1.816793903708458,8192
1.8597997725009918,8192
2.2114820778369904,8192
1.6025111079216003,8192
2.2653721272945404,8192
1.9584393128752708,8192
1.7414601519703865,8192
1.6152959316968918,8192
1.8430033698678017,8192
2.016128972172737,8192
1.8302828073501587,8192
1.6891343519091606,8192
2.245955727994442,8192
1.9092332571744919,8192
1.770736277103424,8192
2.5817807763814926,8192
2.235179767012596,8192
2.964094653725624,8192
2.091912366449833,8192
2.386672981083393,8192
1.918613724410534,8192
2.0345252007246017,8192
2.0977942273020744,8192
2.4610986933112144,8192
2.846975065767765,4096
