4005.8239553172093,8192
4050.4891933356394,16384
4040.4158452233614,24576
4059.4754387776406,32768
4042.776259110382,40960
4030.0056207727375,49152
4024.3194283587427,57344
4047.406366218182,65536
4039.6632489506533,73728
4043.8987486007113,81920
4045.158462978624,90112
4043.685036416452,98304
4035.9873433911825,106496
4040.7519168451145,114688
4040.1743826807674,122880
4039.2246469570573,131072
4038.528877971454,139264
4044.503202796539,147456
4043.9709075563014,155648
4042.643439596773,163840
4044.293330910186,172032
4047.9810507425636,180224
4042.065201315662,188416
4043.6734673573133,196608
4043.416475670207,204800
4038.655297845804,212992
4037.447229353213,221184
4034.643139322549,229376
4032.1487489858546,237568
4029.179265132378,245760
4030.1949600359685,253952
4027.3415645848872,262144
4023.788621697707,270336
4025.5705814679486,278528
4024.837028533026,286720
4023.7861797269047,294912
4023.6467572800084,303104
4021.983653826592,311296
4023.07121116165,319488
4022.616012497904,327680
4020.4501957664306,335872
4019.945698346891,344064
4018.8010016402245,352256
4017.5134087169617,360448
4017.739262511721,368640
4015.814724050154,376832
4012.3531220292575,385024
4012.568231498835,393216
4011.6061377636206,401408
4010.858540376401,409600
4009.413527798632,417792
4006.9974586233675,425984
4005.2125455135583,434176
4005.6483690909063,442368
4005.09095087132,450560
4005.1028113430734,458752
4004.286565700602,466944
4002.893577499981,475136
4002.1715832730333,483328
4002.436061705665,491520
3999.9338924306926,499712
3999.246451947008,507904
3998.9876038568173,516096
3997.751909252323,524288
3996.699905785419,532480
3996.4887781434713,540672
3995.3506243232446,548864
3994.7333039924847,557056
3995.2935391902865,565248
3994.4661074780097,573440
3993.5244486836345,581632
3993.095510889163,589824
3991.1539050552256,598016
3989.803534477399,606208
3988.7028294454,614400
3988.271071466861,622592
3988.718319842167,630784
3989.3357861975023,638976
3987.7064280571685,647168
3986.326437341233,655360
3985.056425666934,663552
3984.736334775525,671744
3984.3146576081053,679936
3983.3854813736743,688128
3983.0636677271364,696320
3982.6263196217947,704512
3982.815398009486,712704
3981.9530227727078,720896
3981.4116923066754,729088
3981.0085493931037,737280
3979.3807292992055,745472
3979.7302920500138,753664
3979.1048278880758,761856
3977.97586253007,770048
3977.4467794453076,778240
3977.5987677729927,786432
3977.0070305396926,794624
3977.1656900467883,802816
3975.804595182268,811008
3974.276468573385,819200
3974.0099144299447,827392
3973.5653299637393,835584
3972.758409118371,843776
3972.3890355150506,851968
3971.8309132050485,860160
3971.5376916329233,868352
3971.3285852476843,876544
3971.694387214838,884736
3971.363659100484,892928
3970.5744614446853,901120
3970.3809331439634,909312
3970.015995436357,917504
3969.40310761056,925696
3969.4335987481945,933888
3968.2391315188543,942080
3967.1488419670054,950272
3966.3171022564507,958464
