3740.2642567585294,8192
3683.5869286677066,16384
3712.560271477328,24576
3694.8393479223187,32768
3692.8051628871144,40960
3679.7522076589244,49152
3689.934255504182,57344
3689.152995537123,65536
3686.4569489917008,73728
3687.0969753684217,81920
3684.852443930448,90112
3683.5040827113735,98304
3687.0125583339304,106496
3696.375359478124,114688
3692.999332895346,122880
3689.488344025069,131072
3689.4822253399207,139264
3697.9615642936333,147456
3694.7294202206963,155648
3690.7766735034106,163840
3690.2734786808346,165888
3687.286384143103,174080
3693.981245050678,182272
3690.1361843440413,190464
3692.5007233964852,198656
3694.711686743139,206848
3694.422428597676,215040
3701.670161128481,223232
3703.112757014208,231424
3703.578762530939,239616
3702.643100473236,247808
3702.412192088928,256000
