5089.311342693376,32768
5076.8699501465335,65536
5065.181890289644,98304
5069.353968484494,131072
5071.602515412772,163840
5074.64891172706,196608
5049.642027007304,229376
5049.497127694581,262144
5049.87777317191,294912
5055.275149017913,327680
5058.857695895598,360448
5058.514911976161,393216
5056.888838597181,425984
5058.497969958735,458752
5056.556756124114,491520
5057.2190832646165,524288
5058.14802779732,557056
5056.8276699456865,589824
5056.848793395864,622592
5057.579188839067,655360
5052.335646531236,688128
5053.031081052242,720896
5053.335893339319,753664
5056.613539123262,786432
5054.0436079835645,819200
5054.168311757533,851968
5054.985963548788,884736
5051.034476246212,917504
5052.1687974558035,950272
5052.3629272629,983040
5051.541928257749,1015808
5050.571867872349,1048576
5050.642397811982,1081344
5047.116351521592,1114112
5046.633515162639,1146880
5047.0957298540325,1179648
5047.149478495755,1212416
5045.970095455716,1245184
5044.029672989875,1277952
5045.125154427967,1310720
5045.527292535425,1343488
5046.467635172561,1376256
5045.567034309151,1409024
5045.921461264408,1441792
5046.003178818688,1474560
5044.66389762674,1507328
5044.769486315192,1540096
5044.262202284495,1572864
5045.0944057078505,1605632
5044.2629759867095,1638400
5043.900389831537,1671168
5042.354249525276,1703936
5041.441003878545,1736704
5041.664900087466,1769472
5042.802108235546,1802240
5042.683132131087,1835008
5041.769517318738,1867776
5040.551473610352,1900544
5040.193864382125,1933312
5039.780430163423,1966080
5039.678796134361,1998848
5039.945178146604,2031616
5039.504361038286,2064384
5039.079458699426,2097152
5039.008996485925,2129920
5038.92792857001,2162688
5038.691781242649,2195456
5037.926007293488,2228224
5037.506844944731,2260992
5037.638839201812,2293760
5036.42869890853,2326528
5035.735609146468,2359296
5035.651335778392,2392064
5034.562193614018,2424832
5033.953315911786,2457600
5033.454957673442,2490368
5033.311199969643,2523136
5032.896001022439,2555904
5032.941412628644,2588672
5032.396724763388,2621440
5032.651238280682,2654208
5031.538368505911,2686976
5031.532085968214,2719744
5030.762888022683,2752512
5030.694137451744,2785280
5030.387001803458,2818048
5029.366775040275,2850816
5029.145273838479,2883584
5028.295086154909,2916352
5028.602821520423,2949120
5029.0119058785,2981888
5028.472483483558,3014656
5028.0139622922925,3047424
5027.270272415243,3080192
5025.973594634694,3112960
5026.313753144179,3145728
5026.609657506567,3178496
5026.727447127643,3211264
5025.99648047432,3244032
5026.229668458928,3276800
5025.211070346857,3309568
5024.943255372674,3342336
5024.955987498381,3375104
5024.545904943599,3407872
5024.33089902326,3440640
5023.397824010877,3473408
5022.59646437462,3506176
5022.278054960842,3538944
5021.7681826798635,3571712
5021.092978931207,3604480
5020.022948775238,3637248
5020.015464127683,3670016
5019.913973729109,3702784
5019.164751215228,3735552
5018.6707590791775,3768320
5018.672053930482,3801088
5018.471493002267,3833856
5017.970693498088,3866624
5017.442572366739,3899392
5016.929886161858,3932160
5017.011586412086,3964928
5016.565387824852,3997696
5016.717291812453,4030464
5016.060248215091,4063232
5015.679287932034,4096000
5015.549706763319,4128768
5015.279733692524,4161536
5015.2620265938585,4194304
5015.150864756303,4227072
5015.033027366776,4259840
5014.695828849261,4292608
5014.188965459454,4325376
5014.051342179255,4358144
5013.904500571069,4390912
5013.315498115758,4423680
5012.400529828514,4456448
5011.636533550888,4489216
5011.595046181913,4521984
5011.212974237763,4554752
5010.713543600174,4587520
5010.4444668913975,4620288
5009.946083135942,4653056
5009.846245603646,4685824
5009.611369551249,4718592
5009.648763533289,4751360
5009.602267150364,4784128
5009.538951378245,4816896
5009.353830304704,4849664
5009.35478654311,4882432
5008.873883496054,4915200
5007.745896025236,4947968
5007.629282687059,4980736
5007.093623376384,5013504
5006.737517694376,5046272
5006.533888246138,5079040
5006.289908039748,5111808
5005.623984624888,5144576
5005.410647323149,5177344
5005.175445355965,5210112
5004.891167894467,5242880
5004.30211447546,5275648
5003.683816787852,5308416
5003.332330469762,5341184
5002.918125459099,5373952
5002.030070798508,5406720
5002.029323119464,5439488
5002.061691000589,5472256
5001.573872599775,5505024
5001.48413824552,5537792
5001.068550841974,5570560
5001.088174125602,5603328
5000.944579539616,5636096
5000.542420836759,5668864
5000.196027445165,5701632
4999.866722263847,5734400
4999.093339854044,5767168
4998.68628109206,5799936
4998.422628220137,5832704
4998.209121949013,5865472
4998.45199661273,5898240
4998.115384082299,5931008
4997.837986042144,5963776
4997.453652307432,5996544
4997.3723930138185,6029312
4997.126656235496,6062080
4996.730622065979,6094848
4996.218434378353,6127616
4995.983521363467,6160384
4995.336702085476,6193152
4994.867503977022,6225920
4994.398150164039,6258688
4993.766123371273,6291456
4993.489386841983,6324224
4992.988523195378,6356992
4992.146949892231,6389760
4992.023407271869,6422528
4991.906148375659,6455296
4991.892309109391,6488064
4991.712898859167,6520832
4991.203888048184,6553600
4991.025212734929,6586368
4990.9837759731345,6619136
4990.705798389934,6651904
4990.383202398966,6684672
4990.09070269205,6717440
4989.790918697605,6750208
4989.668019149376,6782976
4989.320628466234,6815744
4989.176556603714,6848512
4989.0742580696215,6881280
4988.887380791221,6914048
4988.736721223052,6946816
4988.402009216938,6979584
4988.0363039577405,7012352
4987.5752231410315,7045120
4987.16341646002,7077888
4986.904161976381,7110656
4986.560913205979,7143424
4986.161414970519,7176192
4985.911705793234,7208960
4985.905494943208,7241728
4985.481888042516,7274496
4985.019286228906,7307264
4984.537916598653,7340032
4984.562831790732,7372800
4984.5598460135925,7405568
4984.144195199725,7438336
4984.123329286414,7471104
4984.056981870778,7503872
4983.6249060322025,7536640
4983.435177478498,7569408
4983.040407728682,7602176
4982.61640658999,7634944
4981.640304925497,7667712
4980.9419776196555,7700480
4980.613943590467,7733248
4980.402770341887,7766016
4980.022501839459,7798784
4979.571249676007,7831552
4978.839630741488,7864320
4978.605550404274,7897088
4978.393760209995,7929856
4978.2203155567895,7962624
4977.898523062954,7995392
4977.623031113662,8028160
4977.320869653761,8060928
4977.039467036915,8093696
4976.873417733441,8126464
4976.688579383434,8159232
4976.471321462826,8192000
4976.385963472088,8224768
4975.933124112151,8257536
4975.744717788082,8290304
4975.596024207205,8323072
4975.210142618572,8355840
4975.141129005964,8388608
4974.474556044047,8421376
4974.25799799068,8454144
4973.915613258466,8486912
4973.589129962667,8519680
4973.180325594113,8552448
4972.950961824903,8585216
4972.781415400311,8617984
4972.292851784692,8650752
4971.65357811437,8683520
4971.3166554606705,8716288
4970.732413351351,8749056
4970.549440706462,8781824
4970.235659988895,8814592
4970.01387431167,8847360
4969.8026896788215,8880128
4969.3694151814025,8912896
4968.991374587758,8945664
4968.437931981549,8978432
4968.239715198943,9011200
4968.103248120976,9043968
4967.989919873598,9076736
4967.681308542452,9109504
4966.788103452008,9142272
4966.518692552849,9175040
4966.391025789823,9207808
4966.166689541521,9240576
4966.051453000521,9273344
4965.819652067521,9306112
4965.533027724585,9338880
4965.124945427982,9371648
4965.021303441611,9404416
4964.793879641927,9437184
4964.523217336222,9469952
4964.191666618491,9502720
4963.880148366761,9535488
4963.739899825117,9568256
4963.371253503079,9601024
4963.017087512337,9633792
4962.811135054671,9666560
4962.573821507194,9699328
4962.324350143317,9732096
4962.043186098298,9764864
4961.694776189936,9797632
4961.619725804898,9830400
