2.02464796602726,32768
2.054988592863083,32768
2.196516841650009,32768
2.0300861448049545,32768
2.146046422421932,32768
2.038966864347458,32768
2.7919864282011986,32768
2.4000000208616257,32768
1.9925113767385483,32768
2.0389249548316,32768
2.08106841892004,32768
2.2130584344267845,32768
2.4625716730952263,32768
2.2572021931409836,32768
2.4315297603607178,32768
2.3898646235466003,32768
2.1961715072393417,32768
2.3259034380316734,32768
2.1164020523428917,32768
2.094770222902298,32768
2.642965689301491,32768
2.369317412376404,32768
2.428550273180008,32768
1.541488990187645,32768
2.7113238349556923,32768
2.7658630162477493,32768
2.5427646934986115,32768
2.6542572304606438,32768
2.1052632480859756,32768
2.2749893367290497,32768
3.021541051566601,32768
2.612859010696411,32768
2.5181951001286507,32768
2.503322996199131,32768
2.3907557129859924,32768
2.1806852892041206,32768
2.180108241736889,32768
2.659229561686516,32768
2.721835672855377,32768
2.5230471044778824,32768
2.318084053695202,32768
2.555149979889393,32768
2.80152577906847,32768
2.4441445246338844,32768
2.569686435163021,32768
2.6485787704586983,32768
2.989983558654785,32768
2.9180238023400307,32768
2.1402906626462936,32768
2.463454194366932,32768
2.7448276057839394,32768
2.748149074614048,32768
2.3640960454940796,32768
2.5845229625701904,32768
2.2218482568860054,32768
2.9048657044768333,32768
3.1419143080711365,32768
3.0709678307175636,32768
2.672389894723892,32768
2.7187414467334747,32768
2.75812279433012,32768
2.5997858494520187,32768
3.1022917479276657,32768
2.872457355260849,32768
3.083636425435543,32768
2.39049531519413,32768
2.457627095282078,32768
2.789418585598469,32768
2.9112689197063446,32768
2.7638573199510574,32768
2.9912957921624184,32768
2.7582548558712006,32768
2.4957699701189995,32768
3.332918882369995,32768
2.8426531702280045,32768
3.1995661556720734,32768
2.958321198821068,32768
2.5091003626585007,32768
2.7669757604599,32768
2.5102391839027405,32768
2.337278053164482,32768
2.9726367443799973,32768
2.5296328589320183,32768
3.0035335570573807,32768
2.3632196709513664,32768
2.7789074927568436,32768
2.3753803223371506,32768
2.408304437994957,32768
3.1178124248981476,32768
2.5546861812472343,32768
2.6026511564850807,32768
2.5653986260294914,32768
3.285917639732361,32768
2.9611270874738693,32768
3.1432833522558212,32768
2.5063451379537582,32768
2.7833929285407066,32768
2.538914978504181,32768
2.948894165456295,32768
2.7760449796915054,32768
3.1219864264130592,32768
2.389078587293625,32768
2.799377962946892,32768
3.288145363330841,32768
2.998565323650837,32768
3.2623089849948883,32768
3.4290067851543427,32768
2.756279706954956,32768
3.0610915273427963,32768
2.9984423890709877,32768
