3234.2104354322446,8192
3275.354995043671,16384
3281.0350148687767,24576
3298.847265532216,32768
3299.65117309005,40960
3291.2494621882415,49152
3300.3012745615706,57344
3300.579607494152,65536
3307.4949458477263,73728
3301.1940914334677,81920
3298.372392803358,90112
3303.480680067131,98304
3300.3587931626876,106496
3298.3852815076757,114688
3297.4866802495662,122880
3297.542316204737,131072
3298.776480708663,139264
3299.984575123991,147456
3297.6886552342894,155648
3298.3239656321616,163840
3299.2959043504065,172032
3298.3530904798367,180224
3296.6372390334336,188416
3297.5480816423715,196608
3298.1555269702253,204800
3303.944130868466,212992
3307.164464645976,221184
3306.169890977238,229376
3307.234420411757,237568
3306.595889977677,245760
3306.72461287246,253952
3304.70515005454,262144
3304.1502412738487,270336
3304.8471900220834,278528
3304.446680107071,286720
3303.2804578732134,294912
3303.79886901584,303104
3304.0541522225612,311296
3303.7850957117766,319488
3305.4484823391113,327680
3305.0278914059013,335872
3303.7569931217467,344064
3302.7517805642847,352256
3303.1467498098245,360448
3301.32751056245,368640
3298.816420944117,376832
3299.5442508278657,385024
3298.557254017193,393216
3297.7968848546366,401408
3297.844905230742,409600
3298.282602213407,417792
3298.9973101801747,425984
3298.6830530028524,434176
3297.671094606332,442368
3297.36653475625,450560
3297.3903593755913,458752
3296.994197398459,466944
3296.877682132445,475136
3296.522185680102,483328
3295.510182121054,491520
3295.475959653485,499712
3294.247078915373,507904
3294.3780700031903,516096
3294.421124603595,524288
3293.262985568756,532480
3292.5927536558183,540672
3293.0189135191818,548864
3291.6384015603285,557056
3291.1598489624585,565248
3291.1781379203862,573440
3290.1565819342004,581632
3290.184236740938,589824
3289.930163468345,598016
3289.102205246435,606208
3289.0517528486293,614400
3288.4872702297025,622592
3288.797385473711,630784
3288.4671043658427,638976
3287.0774252350607,647168
3286.842808114264,655360
3286.749979974657,663552
3286.6164927160235,671744
3286.799968065176,679936
3286.3632471370256,688128
3286.204045587066,696320
3286.195555158892,704512
3286.345222135421,712704
3285.3852571685807,720896
3284.966714858818,729088
3284.3803056999827,737280
3284.541020523099,745472
3284.1005006097685,753664
3284.1807012014992,761856
3284.1311163358473,770048
3284.264464720865,778240
3284.035471900502,786432
3283.9657700334296,794624
3283.2233042855664,802816
3283.503300571201,811008
3282.9485626927676,819200
3282.331787785676,827392
3282.321056384956,835584
3281.658714869982,843776
3281.4270506907183,851968
3281.483600697137,860160
3281.3359969451894,868352
3281.485081449106,876544
3280.9961918389686,884736
3281.2377675386747,892928
3281.3134637292883,901120
3280.4559400872186,909312
3280.294819939255,917504
3280.08135968961,925696
3279.323438052038,933888
3279.481656196566,942080
3278.9530396140813,950272
3278.9109516176864,958464
3279.062766570188,966656
3278.4447817515625,974848
3278.176501834871,983040
3277.363622018206,991232
3276.78223786401,999424
3276.876615752388,1007616
3276.567461809626,1015808
3276.37586629177,1024000
3275.410030749681,1032192
3275.1126773531873,1040384
3274.8690394499076,1048576
3274.440276887189,1056768
3274.6693837405837,1064960
3274.657345206696,1073152
3274.6798890144105,1081344
3274.710218473665,1089536
3274.7423329284197,1097728
3273.9191957299367,1105920
3273.7664214863494,1114112
3273.6054020093675,1122304
3273.206942085343,1130496
3273.2707531874385,1138688
3272.856649204125,1146880
3272.6449791005266,1155072
3272.56043627273,1163264
3272.209435521305,1171456
3271.842978136848,1179648
3271.66119921246,1187840
3272.0531734807337,1196032
3271.344840835513,1204224
3270.9649032208245,1212416
3270.550921576871,1220608
3270.423368010773,1228800
3270.1510111298876,1236992
3269.772215188753,1245184
3269.3563117237995,1253376
3269.1462587151123,1261568
3269.1696326732576,1269760
3268.869896549154,1277952
3268.402943860609,1286144
